,DepMap_ID
44073,ACH-000133
85400,ACH-000269
85401,ACH-000269
132208,ACH-000396
215871,ACH-000596
217417,ACH-000599
262781,ACH-000688
264366,ACH-000692
267477,ACH-000697
287462,ACH-000733
288184,ACH-000734
291965,ACH-000742
295600,ACH-000748
299702,ACH-000755
309204,ACH-000770
317404,ACH-000781
389586,ACH-000828
393532,ACH-000833
394709,ACH-000835
454460,ACH-000895
456538,ACH-000897
460423,ACH-000900
494941,ACH-000922
502856,ACH-000927
538944,ACH-000942
569402,ACH-000953
590935,ACH-000959
597049,ACH-000961
600444,ACH-000962
614188,ACH-000966
641689,ACH-000973
661024,ACH-000978
674982,ACH-000981
681042,ACH-000982
705412,ACH-000986
720377,ACH-000988
727341,ACH-000989
834667,ACH-000994
844308,ACH-000995
844309,ACH-000995
844310,ACH-000995
844311,ACH-000995
875227,ACH-000998
893310,ACH-000999
939665,ACH-001127
939666,ACH-001127
939667,ACH-001127
943541,ACH-001131
949320,ACH-001145
966160,ACH-001232
979007,ACH-001333
986490,ACH-001345
993404,ACH-001362
1002738,ACH-001377
1021651,ACH-001458
1041758,ACH-001542
1043071,ACH-001546
1055452,ACH-001561
1064509,ACH-001606
1072230,ACH-001625
1075749,ACH-001645
1078418,ACH-001650
1093818,ACH-001750
1098002,ACH-001958
1099384,ACH-002040
1104623,ACH-002067
1123471,ACH-002148
1124994,ACH-002153
1135346,ACH-002169
1147715,ACH-002196
1159691,ACH-002222
1169730,ACH-002238
1172514,ACH-002241
1181682,ACH-002256
1181683,ACH-002256
1192864,ACH-002272
1204586,ACH-002290
1228076,ACH-002355
1232761,ACH-002379
