,DepMap_ID
52824,ACH-000166
102538,ACH-000317
107843,ACH-000333
112815,ACH-000347
138426,ACH-000413
156486,ACH-000457
168864,ACH-000488
184609,ACH-000526
197078,ACH-000556
202351,ACH-000566
205515,ACH-000574
205928,ACH-000575
237087,ACH-000640
260010,ACH-000682
291573,ACH-000741
294754,ACH-000747
304959,ACH-000764
310488,ACH-000773
361613,ACH-000793
373125,ACH-000808
375732,ACH-000811
429182,ACH-000874
467910,ACH-000908
503947,ACH-000928
512783,ACH-000932
535582,ACH-000941
540685,ACH-000943
540686,ACH-000943
563375,ACH-000951
586260,ACH-000958
628487,ACH-000970
632423,ACH-000971
658627,ACH-000978
673070,ACH-000981
689212,ACH-000984
695710,ACH-000985
710757,ACH-000987
724898,ACH-000989
733243,ACH-000990
746332,ACH-000991
831069,ACH-000994
840974,ACH-000995
840975,ACH-000995
861349,ACH-000997
871814,ACH-000998
884737,ACH-000999
884738,ACH-000999
911136,ACH-001030
930577,ACH-001090
1025596,ACH-001498
1045372,ACH-001550
1164355,ACH-002232
1166610,ACH-002235
1173391,ACH-002244
1231174,ACH-002370
