,DepMap_ID
1474,ACH-000006
9297,ACH-000027
20056,ACH-000059
29681,ACH-000074
31417,ACH-000082
35157,ACH-000098
36494,ACH-000103
38886,ACH-000112
39828,ACH-000116
40082,ACH-000117
44318,ACH-000134
45038,ACH-000137
45473,ACH-000139
69876,ACH-000221
76262,ACH-000243
85539,ACH-000269
86832,ACH-000274
89934,ACH-000284
99842,ACH-000312
104570,ACH-000322
105771,ACH-000326
109358,ACH-000337
118514,ACH-000360
127432,ACH-000384
130797,ACH-000393
136766,ACH-000408
137975,ACH-000411
139029,ACH-000414
147526,ACH-000434
151942,ACH-000446
151943,ACH-000446
160024,ACH-000466
162278,ACH-000471
166238,ACH-000481
171081,ACH-000492
172377,ACH-000496
179743,ACH-000514
186393,ACH-000530
186657,ACH-000531
191930,ACH-000545
199355,ACH-000560
205266,ACH-000573
211255,ACH-000586
212374,ACH-000588
222092,ACH-000609
224321,ACH-000614
226697,ACH-000619
227830,ACH-000621
230034,ACH-000626
238796,ACH-000643
245189,ACH-000656
266953,ACH-000696
268615,ACH-000698
269309,ACH-000699
273580,ACH-000706
280906,ACH-000721
284208,ACH-000727
288334,ACH-000734
289243,ACH-000736
289684,ACH-000737
290288,ACH-000738
299820,ACH-000755
301795,ACH-000758
305402,ACH-000764
309438,ACH-000770
309439,ACH-000770
310987,ACH-000773
358881,ACH-000789
362074,ACH-000793
363732,ACH-000795
369232,ACH-000803
371266,ACH-000805
376234,ACH-000811
379598,ACH-000815
380421,ACH-000816
389136,ACH-000827
394097,ACH-000834
396726,ACH-000838
409833,ACH-000853
420780,ACH-000866
427466,ACH-000872
432357,ACH-000876
435303,ACH-000879
439174,ACH-000882
441941,ACH-000884
446883,ACH-000888
455748,ACH-000896
460852,ACH-000900
464487,ACH-000904
476736,ACH-000913
480636,ACH-000915
480637,ACH-000915
482620,ACH-000916
493618,ACH-000921
503238,ACH-000927
507969,ACH-000929
518105,ACH-000934
518106,ACH-000934
534227,ACH-000940
537185,ACH-000941
537186,ACH-000941
539505,ACH-000942
553789,ACH-000947
553790,ACH-000947
562058,ACH-000950
562059,ACH-000950
564986,ACH-000951
564987,ACH-000951
574847,ACH-000954
574848,ACH-000954
591699,ACH-000959
594479,ACH-000960
597940,ACH-000961
619432,ACH-000967
626787,ACH-000969
634948,ACH-000971
634949,ACH-000971
639157,ACH-000972
639158,ACH-000972
642476,ACH-000973
646504,ACH-000974
646505,ACH-000974
662942,ACH-000978
662943,ACH-000978
662944,ACH-000978
662945,ACH-000978
662946,ACH-000978
682837,ACH-000982
714907,ACH-000987
722171,ACH-000988
729300,ACH-000989
741443,ACH-000990
741444,ACH-000990
751624,ACH-000991
751625,ACH-000991
751626,ACH-000991
827031,ACH-000993
837336,ACH-000994
856531,ACH-000996
856532,ACH-000996
856533,ACH-000996
856534,ACH-000996
856535,ACH-000996
867639,ACH-000997
867640,ACH-000997
867641,ACH-000997
867642,ACH-000997
877969,ACH-000998
877970,ACH-000998
877971,ACH-000998
900200,ACH-000999
900201,ACH-000999
900202,ACH-000999
900203,ACH-000999
914650,ACH-001049
917878,ACH-001063
927053,ACH-001081
943282,ACH-001129
957123,ACH-001192
957476,ACH-001193
958314,ACH-001197
960781,ACH-001199
963364,ACH-001203
969375,ACH-001275
979761,ACH-001333
983441,ACH-001344
991280,ACH-001354
991281,ACH-001354
993809,ACH-001362
1001247,ACH-001374
1013909,ACH-001412
1024362,ACH-001494
1026426,ACH-001498
1031408,ACH-001517
1034989,ACH-001522
1037718,ACH-001528
1041319,ACH-001540
1048934,ACH-001550
1060265,ACH-001568
1069354,ACH-001610
1081130,ACH-001653
1081131,ACH-001653
1088488,ACH-001735
1090570,ACH-001737
1092334,ACH-001738
1096026,ACH-001814
1114784,ACH-002116
1117475,ACH-002124
1121028,ACH-002143
1123045,ACH-002147
1123046,ACH-002147
1129112,ACH-002161
1141649,ACH-002179
1143136,ACH-002182
1151409,ACH-002206
1151410,ACH-002206
1155545,ACH-002217
1160930,ACH-002222
1164000,ACH-002231
1183604,ACH-002256
1185697,ACH-002257
1193559,ACH-002272
1202965,ACH-002287
1222345,ACH-002340
1225849,ACH-002345
1228451,ACH-002357
1230280,ACH-002365
1234602,ACH-002387
1235519,ACH-002388
1241073,ACH-002396
