,DepMap_ID
8584,ACH-000024
19653,ACH-000057
94636,ACH-000297
109490,ACH-000337
142238,ACH-000422
164277,ACH-000476
174396,ACH-000502
199494,ACH-000560
200101,ACH-000561
218667,ACH-000602
240799,ACH-000647
283166,ACH-000725
292011,ACH-000742
304222,ACH-000762
305553,ACH-000764
362244,ACH-000793
362245,ACH-000793
370487,ACH-000804
385212,ACH-000822
399268,ACH-000841
463644,ACH-000903
544302,ACH-000943
545638,ACH-000944
570930,ACH-000953
575948,ACH-000954
579683,ACH-000955
579684,ACH-000955
595116,ACH-000960
602094,ACH-000962
606115,ACH-000963
620351,ACH-000967
631598,ACH-000970
631599,ACH-000970
647453,ACH-000974
647454,ACH-000974
651005,ACH-000975
664573,ACH-000978
677493,ACH-000981
753876,ACH-000991
829102,ACH-000993
880480,ACH-000998
880481,ACH-000998
905981,ACH-000999
905982,ACH-000999
905983,ACH-000999
920584,ACH-001068
929208,ACH-001081
929209,ACH-001081
951181,ACH-001145
951182,ACH-001145
961541,ACH-001199
969877,ACH-001277
989669,ACH-001345
994150,ACH-001362
1026753,ACH-001498
1032617,ACH-001517
1050292,ACH-001550
1070485,ACH-001610
1074485,ACH-001639
1076332,ACH-001645
1080528,ACH-001650
1080529,ACH-001650
1113782,ACH-002111
1137515,ACH-002173
1148047,ACH-002196
1176891,ACH-002253
1177292,ACH-002254
1194121,ACH-002272
1196957,ACH-002277
1224926,ACH-002341
