,DepMap_ID
16582,ACH-000045
31331,ACH-000082
55416,ACH-000176
84543,ACH-000267
108124,ACH-000334
131015,ACH-000394
167571,ACH-000485
169502,ACH-000489
222974,ACH-000611
250149,ACH-000665
252440,ACH-000669
364216,ACH-000796
368860,ACH-000803
369712,ACH-000804
372646,ACH-000807
372647,ACH-000807
375771,ACH-000811
383867,ACH-000821
411584,ACH-000856
442758,ACH-000885
467988,ACH-000908
515326,ACH-000933
527342,ACH-000938
527343,ACH-000938
563550,ACH-000951
580430,ACH-000956
586420,ACH-000958
624173,ACH-000969
628677,ACH-000970
658965,ACH-000978
665809,ACH-000979
669963,ACH-000980
669964,ACH-000980
696063,ACH-000985
725221,ACH-000989
725222,ACH-000989
850354,ACH-000996
850355,ACH-000996
850356,ACH-000996
850357,ACH-000996
885860,ACH-000999
915670,ACH-001057
998051,ACH-001369
1018329,ACH-001433
1045703,ACH-001550
1056097,ACH-001563
1071562,ACH-001624
1084162,ACH-001680
1100253,ACH-002045
1102398,ACH-002059
1112277,ACH-002105
1120795,ACH-002143
1179064,ACH-002256
1179065,ACH-002256
1205096,ACH-002292
1207738,ACH-002301
1208078,ACH-002302
1239052,ACH-002396
