,DepMap_ID
20267,ACH-000060
38325,ACH-000110
41593,ACH-000124
82277,ACH-000260
84354,ACH-000266
95952,ACH-000302
104555,ACH-000322
105137,ACH-000324
107691,ACH-000332
120870,ACH-000367
149475,ACH-000440
163647,ACH-000475
193299,ACH-000548
203590,ACH-000569
289201,ACH-000736
297384,ACH-000751
300335,ACH-000756
303437,ACH-000761
360725,ACH-000791
410995,ACH-000855
437579,ACH-000881
490879,ACH-000920
505272,ACH-000928
528577,ACH-000938
528578,ACH-000938
533992,ACH-000940
547984,ACH-000945
561856,ACH-000950
581886,ACH-000956
591488,ACH-000959
622395,ACH-000968
626445,ACH-000969
630453,ACH-000970
642310,ACH-000973
646195,ACH-000974
649930,ACH-000975
655388,ACH-000977
692597,ACH-000984
728803,ACH-000989
728804,ACH-000989
740570,ACH-000990
750876,ACH-000991
845831,ACH-000995
855573,ACH-000996
855574,ACH-000996
855575,ACH-000996
855576,ACH-000996
866911,ACH-000997
898437,ACH-000999
898438,ACH-000999
898439,ACH-000999
926420,ACH-001081
926421,ACH-001081
992136,ACH-001358
1010079,ACH-001402
1036809,ACH-001525
1048513,ACH-001550
1092192,ACH-001738
1160628,ACH-002222
1186382,ACH-002258
1193380,ACH-002272
1220952,ACH-002337
