,ZNF773 (374928)
ACH-000190,0.1308176370879157
ACH-000198,-0.07674222931018006
ACH-000203,0.003368760411646881
ACH-000204,0.051313496437782775
ACH-000206,0.1949925377574858
ACH-000207,0.06677743841473023
ACH-000208,0.0576203679914952
ACH-000210,0.3898489332183212
ACH-000211,0.0992310051425489
ACH-000215,0.1140264210058618
ACH-000221,-0.01554294327937814
ACH-000222,-0.06612950835282319
ACH-000223,0.008844378122834194
ACH-000226,0.19689753151918235
ACH-000227,0.02018649265320169
ACH-000228,0.21589831652257788
ACH-000231,0.18812417780523003
ACH-000232,-0.03105638644239905
ACH-000233,0.16633425313434724
ACH-000234,0.028720608111647433
ACH-000235,-0.03246026860229921
ACH-000237,0.009172347354191769
ACH-000238,0.06924277822411139
ACH-000242,-0.3117716149829144
ACH-000243,0.06398628709658474
ACH-000244,0.325139809061582
ACH-000246,-0.04033145489372048
ACH-000248,0.19600110164186124
ACH-000250,0.039511380158935835
ACH-000251,-0.052615788918995786
ACH-000252,0.3719623393276105
ACH-000253,0.1433606520375866
ACH-000255,0.059527927533120785
ACH-000256,0.07592600253392391
ACH-000257,0.2512903126409698
ACH-000258,0.016313175332598802
ACH-000259,0.100007715491378
ACH-000260,0.14035445887985176
ACH-000261,0.0913466025371021
ACH-000262,-0.1283190032312851
ACH-000263,0.13685909228315113
ACH-000264,0.14418098799242973
ACH-000265,0.10365158102894227
ACH-000266,0.061763906914626784
ACH-000272,-0.043801921612755146
ACH-000274,0.1310145388412572
ACH-000277,0.06522346542914274
ACH-000278,0.0791631871670374
ACH-000279,0.0869156818751049
ACH-000280,0.1256872025900411
ACH-000281,0.13748076691595704
ACH-000288,0.1657170583734393
ACH-000291,0.028675870703085724
ACH-000293,0.0019460080163596035
ACH-000294,0.03507925808615714
ACH-000295,-0.017054482602389884
ACH-000296,0.10280980678802518
ACH-000302,-0.08949567766915083
ACH-000304,0.06847510751979335
ACH-000307,0.11833756707174542
ACH-000308,0.06461325612510803
ACH-000310,0.0843017007137642
ACH-000311,-0.1069503330500066
ACH-000312,0.041490629980625617
ACH-000315,0.1356924850108022
ACH-000316,0.02884178805740072
ACH-000317,0.2654818826429265
ACH-000318,0.08244895790909541
ACH-000319,0.037556297223726345
ACH-000320,-0.07245459622317928
ACH-000322,0.2025884284260448
ACH-000323,0.07202793337883459
ACH-000324,-0.041235297400867
ACH-000329,0.1284635792440989
ACH-000330,0.1559819044881722
ACH-000331,0.2297123970187009
ACH-000332,0.02487818083934433
ACH-000334,0.0015170495174244476
ACH-000335,0.019349605744778592
ACH-000336,0.05542770274583203
ACH-000337,-0.0919051362686281
ACH-000338,-0.5166143275179537
ACH-000339,0.0546151230084939
ACH-000341,-0.03884494051005403
ACH-000348,0.13521295498510658
ACH-000350,-0.035118271503202965
ACH-000352,0.1999143753980913
ACH-000356,0.20448135527264624
ACH-000361,-0.0904433095032278
ACH-000362,0.019068115201350957
ACH-000363,0.08258083034230286
ACH-000364,0.17364343854877304
ACH-000365,0.06267466789153024
ACH-000366,0.005498652114595089
ACH-000368,0.06299603166531949
ACH-000374,0.07313122115186851
ACH-000375,0.13576636930237948
ACH-000376,0.14560296546549908
ACH-000381,0.11634108277555448
ACH-000383,0.026034228309771843
ACH-000387,0.1346145899562082
ACH-000389,-0.05320140944209587
ACH-000390,0.09665381949450913
ACH-000393,0.045828507689356215
ACH-000395,0.12053946286996657
ACH-000396,0.10806967222807563
ACH-000397,0.2407487910718609
ACH-000401,0.10110253413355576
ACH-000402,0.32469830643103903
ACH-000403,0.08595148408828747
ACH-000404,-0.022333214471089997
ACH-000406,0.13785291289035784
ACH-000407,0.12447468046011018
ACH-000408,0.1186527716373416
ACH-000410,-0.03284220538988107
ACH-000411,0.07575703731237096
ACH-000414,-0.07581022915875536
ACH-000415,0.12603771102233086
ACH-000416,0.0810257669617404
ACH-000420,-0.08229653093023552
ACH-000421,0.08520037502936538
ACH-000424,0.13820608237239473
ACH-000425,0.05461084927657258
ACH-000426,-0.09806438297244804
ACH-000427,0.14505064043741528
ACH-000433,0.1168089409437109
ACH-000435,0.003302400394575192
ACH-000436,0.034868519689253766
ACH-000444,0.17165959397824482
ACH-000445,0.023672291342889583
ACH-000448,0.07617580464478685
ACH-000450,-0.08616834206769479
ACH-000452,0.14306940155093978
ACH-000454,0.12936730922968606
ACH-000458,0.21850394701929834
ACH-000459,0.04870275302497532
ACH-000460,-0.03255177583219425
ACH-000461,0.15662635873890496
ACH-000463,0.1059389496985994
ACH-000464,0.06108817135460558
ACH-000466,0.05276429794455966
ACH-000467,0.053430894965600564
ACH-000468,0.007622626867738544
ACH-000469,0.13110867966650722
ACH-000470,0.18674814553949184
ACH-000471,0.02162229666154783
ACH-000472,0.03454438124354409
ACH-000473,0.25721794984742
ACH-000475,0.05547101444499284
ACH-000476,0.008961362048638873
ACH-000477,0.10856162949138932
ACH-000479,0.1379288165085674
ACH-000480,0.06799372663767274
ACH-000481,0.026435617561613552
ACH-000483,0.006681351541615915
ACH-000484,-0.08559486115885749
ACH-000485,0.14495711679325166
ACH-000486,0.1203275651163575
ACH-000487,0.08247975821418879
ACH-000488,0.06668939402192145
ACH-000490,0.06925369042064286
ACH-000491,0.17631573183549026
ACH-000495,0.3140197465902358
ACH-000496,0.07697443507052541
ACH-000499,0.018405258514325208
ACH-000500,-0.21571015596528936
ACH-000502,0.036628197789799324
ACH-000503,-0.08334842213626036
ACH-000505,0.09136747439876937
ACH-000507,0.1445074297775411
ACH-000510,0.0636882408044117
ACH-000511,0.12591021820438425
ACH-000512,-0.05382149430690127
ACH-000516,0.08551491830829214
ACH-000517,0.044665112724498836
ACH-000518,0.07386818105181095
ACH-000520,0.009284188727286664
ACH-000521,0.04342886874907099
ACH-000522,0.03491627057533896
ACH-000524,0.12002092841359828
ACH-000527,0.039933476033955036
ACH-000528,0.1152253605004552
ACH-000537,0.21800348959307767
ACH-000541,0.03821938663230052
ACH-000542,0.06508864959141912
ACH-000544,0.059751165317554436
ACH-000545,0.08586336639632185
ACH-000547,-0.0076267268515479575
ACH-000548,0.07880965953424536
ACH-000549,-0.05197937011134968
ACH-000550,0.13469137695526331
ACH-000552,0.05247157039445865
ACH-000556,0.07669582203911145
ACH-000557,0.11549056791414668
ACH-000569,0.15372295014150808
ACH-000570,0.015157374511778288
ACH-000571,0.038459221228935636
ACH-000573,0.08631282680450546
ACH-000576,0.06357564232723817
ACH-000579,0.11478152348254846
ACH-000580,0.09661540549751917
ACH-000584,0.09962205217890237
ACH-000585,0.0694917840831657
ACH-000588,0.003876076946545879
ACH-000589,0.02622522938564046
ACH-000591,0.0932093104315398
ACH-000593,0.1066925262084927
ACH-000600,0.06735376700832024
ACH-000601,0.06310247946632845
ACH-000605,0.1478177810195251
ACH-000606,0.1263929907334015
ACH-000608,0.06348730462440562
ACH-000614,0.09033917713903923
ACH-000616,0.04437625904972479
ACH-000618,0.14366357998489587
ACH-000619,0.08841583779134142
ACH-000620,0.015529234185651115
ACH-000621,0.03467174105055275
ACH-000622,0.14508711390824405
ACH-000623,-0.01781973932523979
ACH-000624,0.07944461595187427
ACH-000627,-0.008722421415613985
ACH-000630,0.10556480119991063
ACH-000631,0.31415849089520115
ACH-000632,0.017941243263371476
ACH-000633,0.1947894903687421
ACH-000637,0.016393707768845172
ACH-000638,0.14670352731972394
ACH-000646,-0.012700752195363587
ACH-000647,0.1452262261606815
ACH-000648,0.1241925920056545
ACH-000649,0.08001219465355021
ACH-000651,0.22190698313454102
ACH-000652,0.07630570178817586
ACH-000653,0.1456736422263588
ACH-000657,0.05349515369099896
ACH-000658,0.1537786579524386
ACH-000661,-0.02651113837246928
ACH-000662,0.36339490635431504
ACH-000663,0.062128498446279386
ACH-000665,0.13578545478687698
ACH-000671,0.010415965672090069
ACH-000672,0.41348426288323387
ACH-000673,0.13125583408806926
ACH-000676,0.15985412984116426
ACH-000677,0.06274688136541813
ACH-000681,0.005331105889724143
ACH-000683,0.07329828744268513
ACH-000684,-0.07920060743012695
ACH-000688,0.016699610884824984
ACH-000693,0.03642015833560594
ACH-000694,0.11688452269844955
ACH-000695,0.05253476971231142
ACH-000696,0.05108299888608905
ACH-000697,0.04259553775160691
ACH-000699,0.10474643572107188
ACH-000701,0.009588769330350846
ACH-000706,0.17834168771916012
ACH-000711,0.04989677604521835
ACH-000713,0.007135383835347874
ACH-000714,0.024936783575185355
ACH-000718,0.06909564021875286
ACH-000720,0.15332012652165022
ACH-000721,0.10161077807842224
ACH-000724,0.06240305837150203
ACH-000725,0.016983100970798456
ACH-000732,0.15280876061281218
ACH-000734,0.022780440513380483
ACH-000735,0.030139042682018412
ACH-000736,0.004738241760817882
ACH-000738,0.10480338545127464
ACH-000746,0.08451670429041863
ACH-000747,0.30888827933384216
ACH-000748,0.12587983837304298
ACH-000753,0.12348881185252115
ACH-000756,0.1779976898260297
ACH-000757,0.13191975224060806
ACH-000758,0.2162715781366096
ACH-000760,0.012734322385259851
ACH-000762,0.12382877348800622
ACH-000763,0.14460535532478766
ACH-000764,-0.008663574167662566
ACH-000765,0.07951248135911046
ACH-000766,0.08712064232723478
ACH-000767,0.02647656646945296
ACH-000768,0.057520846452142026
ACH-000769,0.1804537857338195
ACH-000770,-0.0075076284769220545
ACH-000771,0.04768167214424033
ACH-000773,-0.018022842538801542
ACH-000776,-0.013364587328288302
ACH-000777,-0.04554029692265818
ACH-000778,0.029023351049649367
ACH-000781,0.0761588751386887
ACH-000782,0.2422394142646838
ACH-000783,0.0570438311028677
ACH-000784,0.10793341775761632
ACH-000785,0.15831997831575534
ACH-000787,0.005371381217654039
ACH-000788,0.055595845556608924
ACH-000791,0.025218832502452583
ACH-000792,0.06887285548828845
ACH-000794,0.12898159154564418
ACH-000796,-0.036825991089698286
ACH-000798,0.10113449552701743
ACH-000799,0.28082641745541564
ACH-000800,0.20534733190738666
ACH-000802,0.08089783751669972
ACH-000804,0.09497517247007722
ACH-000805,0.15388260113377572
ACH-000809,0.009881796629698984
ACH-000810,0.17616994907432126
ACH-000811,0.11765456333326972
ACH-000817,0.18624738930075416
ACH-000819,0.07942294050309548
ACH-000820,0.16928175670536136
ACH-000821,0.013222076092360266
ACH-000822,0.13466194654924687
ACH-000823,0.12138984640138925
ACH-000824,0.03675773678103295
ACH-000827,0.048417163857319895
ACH-000829,0.01055123819072473
ACH-000831,0.13564612036959278
ACH-000832,0.1523345240274002
ACH-000833,-0.08270305893251856
ACH-000834,0.023675953954543985
ACH-000835,0.07850903687371476
ACH-000836,0.013538837573408928
ACH-000837,0.046437548614616686
ACH-000838,-0.08763077082445964
ACH-000839,0.13843072884026278
ACH-000840,0.13124467160396755
ACH-000841,0.06406027094955344
ACH-000843,0.00911743780807177
ACH-000846,-0.014318489195598545
ACH-000847,0.02949955703316954
ACH-000848,0.022906620807987044
ACH-000849,-0.0236642569811303
ACH-000851,0.0696478766437636
ACH-000855,0.06361363769956807
ACH-000856,0.058502960242381365
ACH-000858,0.11395650333227456
ACH-000859,0.2301788783357885
ACH-000861,0.11265750676746138
ACH-000862,-0.004986745274517567
ACH-000865,0.1619537760479757
ACH-000866,0.048474620912908654
ACH-000867,0.08991752006512513
ACH-000869,0.06761557088661589
ACH-000872,0.08703373938520856
ACH-000873,0.09001812302217566
ACH-000876,0.12587982894780272
ACH-000878,-0.08438558248626331
ACH-000880,0.10410004811536903
ACH-000881,-0.06958717935850756
ACH-000882,0.2437564047924873
ACH-000884,0.1968161788202858
ACH-000885,0.1516515900016478
ACH-000887,0.10643372311004656
ACH-000889,-0.010662129263702434
ACH-000896,0.10751977346989952
ACH-000898,0.14533056279819648
ACH-000900,0.06292149084867894
ACH-000901,0.1103024107566414
ACH-000905,0.09499916069652904
ACH-000906,0.08936606173172723
ACH-000907,0.1344182427209412
ACH-000910,0.14951994697801033
ACH-000911,0.06829632456784047
ACH-000912,0.14393024649030034
ACH-000913,0.14547742927046786
ACH-000915,0.09149273253889506
ACH-000916,-0.32085292197099424
ACH-000917,0.058899372104591875
ACH-000920,0.1144607625819798
ACH-000921,0.25719361183809625
ACH-000924,0.05128771889256195
ACH-000926,0.08784328125027661
ACH-000928,0.10323240575010532
ACH-000929,0.17573319904089071
ACH-000932,-0.061575744543638025
ACH-000935,0.15329715874902927
ACH-000936,0.14333191831677122
ACH-000937,0.13623061091319294
ACH-000938,0.17733047427402165
ACH-000939,-0.14180598490021934
ACH-000941,0.06393232201248833
ACH-000943,0.13090707608125174
ACH-000946,0.02068053101070715
ACH-000947,0.17307715790079262
ACH-000948,0.16185748615514334
ACH-000950,0.07908796678605469
ACH-000953,0.10762653939073273
ACH-000954,0.2695951987301816
ACH-000957,0.19191045906261525
ACH-000958,0.2313204591410356
ACH-000960,0.08022437387843151
ACH-000963,0.03158758053088267
ACH-000968,-0.02813254114289469
ACH-000969,0.27511884474113524
ACH-000972,0.2845306416547566
ACH-000973,0.11170937652001477
ACH-000974,0.1131473769109283
ACH-000978,0.16896209543049187
ACH-000984,0.11579673154319922
ACH-000986,0.2255575979069568
ACH-000988,0.08160377943660814
ACH-000993,0.08698139498611049
ACH-000994,-0.027939546124305176
ACH-000996,0.2924525549934336
ACH-001001,0.028168203386702437
ACH-001020,0.029171316944791168
ACH-001028,0.11007849210572176
ACH-001031,0.016323019184777358
ACH-001038,0.11197375660202603
ACH-001048,-0.012118804883346743
ACH-001050,-0.0028472542953340073
ACH-001053,0.18566864293059807
ACH-001054,0.04216470263419205
ACH-001061,0.16740951579831104
ACH-001067,0.24378993373312696
ACH-001075,-0.004063535905752281
ACH-001096,0.08594564831928245
ACH-001111,0.17407326349310392
ACH-001119,0.04532372939811514
ACH-001128,-0.3454580372420337
ACH-001134,-0.11803801668782027
ACH-001151,0.17705359851016408
ACH-001163,-0.008648942457294544
ACH-001164,0.11110102630260814
ACH-001183,0.1123750152891922
ACH-001192,0.09614347702892274
ACH-001193,0.10592744498729108
ACH-001196,0.0838769768168052
ACH-001197,-0.07737651229360146
ACH-001205,0.05081233218088555
ACH-001211,0.10866718176817393
ACH-001212,0.10831999252450912
ACH-001228,-0.002880169105558652
ACH-001232,0.12345713634345196
ACH-001239,0.14019256274147535
ACH-001270,0.1358235178699457
ACH-001274,0.188344658413536
ACH-001275,0.17802732981547184
ACH-001277,0.10389004034015667
ACH-001278,0.022613590575987705
ACH-001280,0.2044277738415944
ACH-001283,0.04426470754507974
ACH-001289,0.1247257363073822
ACH-001300,0.042780712397667085
ACH-001301,0.13037467985001086
ACH-001302,0.31275996214780843
ACH-001306,0.031082377074925838
ACH-001318,0.21759935260204172
ACH-001322,0.15242724036079025
ACH-001328,0.07537981951837255
ACH-001332,0.3909175655215468
ACH-001336,0.06638533278091298
ACH-001346,0.14401419386294212
ACH-001353,0.05186411298971976
ACH-001354,-0.06897052071169224
ACH-001367,0.0343830885912395
ACH-001368,0.07008232130049226
ACH-001374,-0.046983927175060634
ACH-001377,0.12334479610767578
ACH-001380,0.1533834531504451
ACH-001391,0.22055672766873946
ACH-001408,0.13068339615521352
ACH-001430,-0.09682492854027852
ACH-001431,-0.11455775918280345
ACH-001450,0.13514331308890604
ACH-001496,0.08684720270916907
ACH-001500,0.021599862089561092
ACH-001523,0.1549731109964355
ACH-001532,-0.05473734847491876
ACH-001550,0.18843264909624569
ACH-001552,0.14676126390199962
ACH-001554,0.17042768432506286
ACH-001654,0.15961536358495834
ACH-001735,0.15068680131190176
ACH-001736,0.15737081077796108
ACH-001737,0.42371876243375456
ACH-001740,0.1833923526816259
ACH-001745,0.05466519532386116
ACH-001765,0.08188270655210543
