,DepMap_ID
32722,ACH-000089
104388,ACH-000322
108559,ACH-000335
108560,ACH-000335
108561,ACH-000335
133507,ACH-000400
144910,ACH-000429
188202,ACH-000536
357609,ACH-000788
423935,ACH-000870
502514,ACH-000927
517206,ACH-000934
549641,ACH-000946
590096,ACH-000959
613065,ACH-000966
617198,ACH-000967
652874,ACH-000977
696219,ACH-000985
696220,ACH-000985
850582,ACH-000996
886280,ACH-000999
959135,ACH-001199
1045809,ACH-001550
1153051,ACH-002212
1198824,ACH-002282
1201421,ACH-002287
1219008,ACH-002316
1226399,ACH-002348
