,DepMap_ID
12267,ACH-000037
12268,ACH-000037
12269,ACH-000037
12270,ACH-000037
12271,ACH-000037
12272,ACH-000037
12273,ACH-000037
12274,ACH-000037
12275,ACH-000037
12276,ACH-000037
12277,ACH-000037
16562,ACH-000045
21772,ACH-000065
44870,ACH-000137
131584,ACH-000395
194564,ACH-000551
227481,ACH-000621
232970,ACH-000633
251327,ACH-000667
280527,ACH-000721
298763,ACH-000754
324918,ACH-000786
324919,ACH-000786
324920,ACH-000786
324921,ACH-000786
324922,ACH-000786
324923,ACH-000786
324924,ACH-000786
324925,ACH-000786
324926,ACH-000786
324927,ACH-000786
324928,ACH-000786
324929,ACH-000786
324930,ACH-000786
324931,ACH-000786
380738,ACH-000817
405038,ACH-000848
418998,ACH-000865
444192,ACH-000886
488974,ACH-000920
506384,ACH-000929
509012,ACH-000930
529649,ACH-000939
552247,ACH-000947
557734,ACH-000949
595602,ACH-000961
599211,ACH-000962
632229,ACH-000971
678681,ACH-000982
678682,ACH-000982
685158,ACH-000983
761939,ACH-000992
761940,ACH-000992
761941,ACH-000992
761942,ACH-000992
761943,ACH-000992
761944,ACH-000992
761945,ACH-000992
761946,ACH-000992
761947,ACH-000992
761948,ACH-000992
761949,ACH-000992
761950,ACH-000992
761951,ACH-000992
761952,ACH-000992
761953,ACH-000992
761954,ACH-000992
761955,ACH-000992
761956,ACH-000992
761957,ACH-000992
761958,ACH-000992
761959,ACH-000992
761960,ACH-000992
761961,ACH-000992
822006,ACH-000993
830644,ACH-000994
860923,ACH-000997
883636,ACH-000999
883637,ACH-000999
883638,ACH-000999
947942,ACH-001145
958806,ACH-001199
984192,ACH-001345
984193,ACH-001345
992903,ACH-001362
994321,ACH-001363
996466,ACH-001367
997138,ACH-001368
997761,ACH-001369
1018685,ACH-001442
1065814,ACH-001610
1157460,ACH-002222
1189969,ACH-002267
1197020,ACH-002278
1199323,ACH-002283
1242222,ACH-002397
