,ZNF397 (84307)
ACH-000445,-0.07096575928412496
ACH-000448,-0.10358730731243676
ACH-000450,-0.10753112565376996
ACH-000452,-0.07179835010642469
ACH-000454,0.07295179706393214
ACH-000458,-0.08547382933850672
ACH-000459,0.010791234268884248
ACH-000460,0.030309347322538763
ACH-000461,-0.09772501292731033
ACH-000463,-0.11194640515699712
ACH-000464,0.15746286968349466
ACH-000466,-0.2304670354341928
ACH-000467,-0.13499903170530872
ACH-000468,-0.06996604488299317
ACH-000469,0.0046666432244147705
ACH-000470,-0.05474080570816104
ACH-000471,-0.08500608448404491
ACH-000472,-0.09167538828093036
ACH-000473,0.020083664111634487
ACH-000475,-0.09982102849842664
ACH-000476,-0.11115384730489886
ACH-000477,-0.18950180843768752
ACH-000479,-0.12668327916938033
ACH-000480,-0.1903376727331428
ACH-000481,-0.05204340483520428
ACH-000483,0.009040226336771609
ACH-000484,-0.25175921123584805
ACH-000485,-0.07031185302495722
ACH-000486,0.09528756620764434
ACH-000487,-0.05696533831282327
ACH-000488,-0.08517094250976369
ACH-000490,0.009613713739549137
ACH-000491,0.03258337448894343
ACH-000495,-0.05537685547243434
ACH-000496,-0.01156069831763846
ACH-000499,-0.05730393667463213
ACH-000500,-0.08842765374708186
ACH-000502,-0.1585928771627406
ACH-000503,-0.054352032875764435
ACH-000505,-0.1474966091813596
ACH-000507,-0.043674878876037694
ACH-000510,-0.14009255721810426
ACH-000511,-0.047597797960854525
ACH-000512,-0.17579673556319392
ACH-000516,-0.0010199315248896408
ACH-000517,-0.06004388551103695
ACH-000518,-0.022163490459306046
ACH-000520,-0.0512429464393183
ACH-000521,-0.05705991651668507
ACH-000522,-0.02757592007674091
ACH-000524,-0.10348443623867838
ACH-000527,-0.009987353924046365
ACH-000528,-0.009814713781075379
ACH-000537,-0.20391815749248327
ACH-000541,-0.18965815042137374
ACH-000542,-0.16616017752969364
ACH-000544,-0.10400632896192287
ACH-000545,-0.22554616161978
ACH-000547,-0.07661967712259052
ACH-000548,-0.08631194427423326
ACH-000549,-0.06032431225864213
ACH-000550,0.08541742253732575
ACH-000552,-0.015390485116204175
ACH-000556,-0.10845448882604733
ACH-000557,-0.1196768064277367
ACH-000569,0.09334143299330958
ACH-000570,-0.022379544065161374
ACH-000571,-0.05602666056469423
ACH-000573,-0.2435880978766793
ACH-000576,-0.1452015827797826
ACH-000579,-0.2438280420311053
ACH-000580,-0.1990210848096856
ACH-000584,-0.0318456129116381
ACH-000585,-0.05640049026073179
ACH-000588,-0.02793582777712092
ACH-000589,-0.07832122864203775
ACH-000591,0.1068039345260704
ACH-000593,-0.025716105837775064
ACH-000600,-0.01820507587174501
ACH-000601,0.036431671505985815
ACH-000605,-0.059007545785843336
ACH-000606,-0.08392858379037113
ACH-000608,-0.16371016263052385
ACH-000614,-0.2252234837923545
ACH-000616,-0.0007409383207620622
ACH-000618,-0.0188170548612217
ACH-000619,0.06881156103438191
ACH-000620,0.00880990750742315
ACH-000621,-0.049375733405543534
ACH-000622,0.03597782498565332
ACH-000623,-0.1258692279826014
ACH-000624,-0.060078976893938166
ACH-000627,0.12997892646878606
ACH-000630,-0.059500779346002765
ACH-000631,0.07449686501615435
ACH-000632,-0.00946246667301306
ACH-000633,0.03552189329184583
ACH-000637,-0.16011794943565355
ACH-000638,-0.08459306042833956
ACH-000646,-0.005463271485248589
ACH-000647,-0.10860298642101088
ACH-000648,0.020106723457606418
ACH-000649,0.011331365484182516
ACH-000651,-0.029513626320893882
ACH-000652,0.1690581330421455
ACH-000653,0.02230976160215618
ACH-000657,-0.041354903305619715
ACH-000658,-0.05185026431596608
ACH-000661,-0.1312199479000017
ACH-000662,-0.18934193058987647
ACH-000663,-0.1920744624287321
ACH-000665,-0.06625650246695297
ACH-000671,0.018003664682351487
ACH-000672,0.12146024611894407
ACH-000673,-0.17654442852921426
ACH-000676,-0.12080723079796332
ACH-000677,-0.0745411770799318
ACH-000681,-0.056071950072075334
ACH-000683,-0.02139545963026911
ACH-000684,0.17882131230789558
ACH-000688,0.100194181403029
ACH-000693,-0.021188677778000646
ACH-000694,-0.14956694146743202
ACH-000695,-0.3924418678594264
ACH-000696,-0.06367124961257158
ACH-000697,-0.20145105196473514
ACH-000699,-0.19889809830675004
ACH-000701,-0.033957108055907015
ACH-000706,-0.106742468848831
ACH-000711,-0.017758528639418448
ACH-000713,0.005096189433454632
ACH-000714,0.016863456370226258
ACH-000718,-0.17073716348950838
ACH-000720,-0.06293056422618179
ACH-000721,0.08698542564818484
ACH-000724,-0.14088753469205326
ACH-000725,-0.0420681320870382
ACH-000732,-0.031801401758900914
ACH-000734,-0.06332284497261688
ACH-000735,-0.12987554123814662
ACH-000736,-0.21609457811716173
ACH-000738,-0.09655484027891446
ACH-000746,-0.031788380242285315
ACH-000747,0.06839724414300298
ACH-000748,-0.08588000228912056
ACH-000753,-0.05674873423604405
ACH-000756,-0.20761300950803285
ACH-000757,-0.1501885869372837
ACH-000758,0.02613896622410607
ACH-000760,-0.09940360761504134
ACH-000762,0.04514820589875457
ACH-000763,0.027597080014769758
ACH-000764,0.006235204350448029
ACH-000765,-0.0005030031400119602
ACH-000766,-0.2452903931108695
ACH-000767,-0.0828291870744195
ACH-000768,0.028011796419471262
ACH-000769,-0.00934472051321497
ACH-000770,-0.14975545692144746
ACH-000771,-0.14588213160085334
ACH-000773,-0.042560666087197316
ACH-000776,0.06917244663973837
ACH-000777,-0.10121317884358186
ACH-000778,-0.21385114569257496
ACH-000781,-0.07922960182850693
ACH-000782,0.01492619781113641
ACH-000783,-0.05291935813727774
ACH-000784,0.006062083943708082
ACH-000785,-0.20706471505976776
ACH-000787,-0.08959285011004457
ACH-000788,-0.07838475298899551
ACH-000791,-0.0833198330451099
ACH-000792,-0.0706840053993622
ACH-000794,-0.0929810989135618
ACH-000796,-0.059771192453766976
ACH-000798,-0.06408962455397495
ACH-000799,-0.1575759445313207
ACH-000800,0.1693462696596869
ACH-000802,-0.012896156926230844
ACH-000804,-0.03244989935954934
ACH-000805,-0.16482796884697865
ACH-000809,-0.21963857014990848
ACH-000810,-0.2320953082069984
ACH-000811,-0.037280615977020766
ACH-000817,-0.0910149085142884
ACH-000819,-0.09561573599888272
ACH-000820,-0.30217233827817924
ACH-000821,0.16271996103639855
ACH-000822,-0.13466195007078585
ACH-000823,-0.025548042490614827
ACH-000824,-0.2755492040260076
ACH-000827,-0.10834121948187796
ACH-000829,-0.25682688502635004
ACH-000831,-0.057557151292246526
ACH-000832,-0.013533176997041341
ACH-000833,0.020305531836478687
ACH-000834,0.013427563102851831
ACH-000835,-0.16090289126545232
ACH-000836,0.05740818602013291
ACH-000837,0.10319910584743708
ACH-000838,-0.14532684214685734
ACH-000839,-0.06935469658769325
ACH-000840,-0.15320278972372428
ACH-000841,-0.058072255147309175
ACH-000843,-0.14694157915843614
ACH-000846,-0.212146133282168
ACH-000847,0.1024735317131445
ACH-000848,-0.1593347308479715
ACH-000849,-0.04315664302537304
ACH-000851,-0.08402363277099181
ACH-000855,-0.20544100562588974
ACH-000856,0.00978851897462462
ACH-000858,-0.08028271916601519
ACH-000859,-0.0418464236613898
ACH-000861,-0.060097276988326176
ACH-000862,-0.040020045698634425
ACH-000865,-0.1360011483366328
ACH-000866,-0.10094943360117964
ACH-000867,-0.15790897054754413
ACH-000869,0.05417668540129705
ACH-000872,-0.0017722964578422427
ACH-000873,-0.021369814315046257
ACH-000876,-0.058538079053628185
ACH-000878,0.11004192280385244
ACH-000880,-0.026000375468374217
ACH-000881,0.024375959127487024
ACH-000882,-0.09513408640584126
ACH-000884,-0.0032154886236716645
ACH-000885,-0.11535112018565725
ACH-000887,-0.03965495627042785
ACH-000889,0.048574149067554535
ACH-000896,-0.0687155780919896
ACH-000898,-0.09317457731505904
ACH-000900,-0.015157737482737375
ACH-000901,-0.0274928219281638
ACH-000905,-0.01613265274352024
ACH-000906,-0.08643227493450956
ACH-000907,-0.006997766610540034
ACH-000910,-0.02956375603584745
ACH-000911,-0.06278832977579618
ACH-000912,0.015748103094402634
ACH-000913,0.08952713389280667
ACH-000915,-0.06471050681002752
ACH-000916,-0.3837699660700663
ACH-000917,0.025263855721180613
ACH-000920,-0.2292516628344977
ACH-000921,-0.11325446951588695
ACH-000924,-0.006712949802752085
ACH-000926,-0.07517612151204794
ACH-000928,0.16335819526217762
ACH-000929,0.012495358454918962
ACH-000932,-0.11121028878498893
ACH-000935,0.04651222905856616
ACH-000936,-0.20959667993987893
ACH-000937,-0.04477586460523154
ACH-000938,0.031049643799881236
ACH-000939,-0.08687903201735105
ACH-000941,-0.026435880242792642
ACH-000943,-0.022247098934369058
ACH-000946,0.00458477538486633
ACH-000947,-0.04094234682722157
ACH-000948,0.04975235598842157
ACH-000950,-0.3611083453908427
ACH-000953,-0.1908457622066256
ACH-000954,-0.08164035723789666
ACH-000957,-0.09850328206768552
ACH-000958,-0.2319838046673391
ACH-000960,-0.05746369250071112
ACH-000963,0.2304755194155488
ACH-000968,-0.0758592908144021
ACH-000969,-0.0940215436729393
ACH-000972,-0.013065993744272288
ACH-000973,-0.09447646371911177
ACH-000974,-0.1113109853406686
ACH-000978,-0.023909261683396445
ACH-000984,-0.19174905178950266
ACH-000986,0.040440776163058564
ACH-000988,-0.18760865579031205
ACH-000993,-0.1299336226092105
ACH-000994,-0.15415497029361544
ACH-000996,-0.13990696037867542
ACH-001001,-0.07869388704069483
ACH-001020,-0.435768118637816
ACH-001028,-0.0007150070384073266
ACH-001031,0.008519589220887096
ACH-001038,-0.10849226584431994
ACH-001048,-0.07611943211870552
ACH-001050,-0.012700100559101276
ACH-001053,-0.05623710093353575
ACH-001054,-0.1640348601289943
ACH-001061,-0.16491098778258856
ACH-001067,-0.01256932326026812
ACH-001075,-0.08421414466445991
ACH-001096,-0.0632510514996299
ACH-001111,0.0566595706815837
ACH-001119,0.07791045376590343
ACH-001128,0.3850399309637651
ACH-001134,-0.02004748365188029
ACH-001151,-0.22562364020940115
ACH-001163,0.05111625152202705
ACH-001164,-0.07139345748966583
ACH-001183,-0.11061434158397183
ACH-001192,-0.09902858579467998
ACH-001193,-0.08166453212776646
ACH-001196,-0.1257395012724392
ACH-001197,0.005563540440643452
ACH-001205,-0.20065921666733688
ACH-001211,0.057632815653100876
ACH-001212,-0.14624221819650185
ACH-001228,-0.1592112032746504
ACH-001232,-0.005515385121194353
ACH-001239,-0.10155061952893496
ACH-001270,0.0917206956553068
ACH-001274,-0.12203636556733954
ACH-001275,-0.006307029848332436
ACH-001277,0.021086945482243744
ACH-001278,-0.030183017798049237
ACH-001280,-0.14934315591256367
ACH-001283,-0.05651873832877169
ACH-001289,0.051100092989009104
ACH-001300,-0.15867608015231693
ACH-001301,-0.011272718601379472
ACH-001302,-0.1017439415438354
ACH-001306,0.07014476280052627
ACH-001318,-0.05331706376647834
ACH-001322,-0.03409495654540205
ACH-001328,0.02094389027441147
ACH-001332,-0.2637950693686312
ACH-001336,0.03770852802807948
ACH-001346,-0.10234659075363063
ACH-001353,0.013206740551734457
ACH-001354,-0.1581090029587266
ACH-001367,0.13869349411266912
ACH-001368,-0.037363638225916616
ACH-001374,0.1227307778950143
ACH-001377,-0.09146651771868283
ACH-001380,-0.025104684027018064
ACH-001391,-0.16897917320860462
ACH-001408,0.008192140878437318
ACH-001430,-0.5593495875878537
ACH-001431,-0.09944709593463036
ACH-001450,0.07982876209299923
ACH-001496,0.016118373839609162
ACH-001500,0.044599340297637784
ACH-001523,-0.03182840153147308
ACH-001532,-0.09273528903732813
ACH-001550,-0.1647910481217114
ACH-001552,-0.08836766172813129
ACH-001554,0.051074332116263235
ACH-001654,-0.1448231391516312
ACH-001735,-0.057472308854821866
ACH-001736,-0.04442333049528687
ACH-001737,0.1808807857721413
ACH-001740,0.035179563360330096
ACH-001745,0.03813854566704903
ACH-001765,-0.0990020521773942
