,DepMap_ID
380,ACH-000002
11214,ACH-000034
16633,ACH-000045
51733,ACH-000161
63535,ACH-000203
65230,ACH-000208
111734,ACH-000344
129607,ACH-000390
133140,ACH-000399
144676,ACH-000428
152728,ACH-000448
207667,ACH-000579
210508,ACH-000585
454441,ACH-000895
474760,ACH-000912
490218,ACH-000920
515878,ACH-000933
533405,ACH-000940
542117,ACH-000943
590903,ACH-000959
597021,ACH-000961
600395,ACH-000962
610462,ACH-000965
610463,ACH-000965
660956,ACH-000978
666971,ACH-000979
698041,ACH-000985
834550,ACH-000994
844146,ACH-000995
853381,ACH-000996
875117,ACH-000998
893033,ACH-000999
893034,ACH-000999
933864,ACH-001111
949267,ACH-001145
1009000,ACH-001401
1014380,ACH-001413
1078380,ACH-001650
1093053,ACH-001740
1104180,ACH-002062
1164968,ACH-002232
1181557,ACH-002256
1192837,ACH-002272
1202192,ACH-002287
1221503,ACH-002338
1240010,ACH-002396
