,DepMap_ID
5197,ACH-000016
21146,ACH-000064
22295,ACH-000065
22296,ACH-000065
22297,ACH-000065
63778,ACH-000204
64131,ACH-000205
93765,ACH-000296
100609,ACH-000314
102910,ACH-000318
103322,ACH-000319
131616,ACH-000395
144898,ACH-000429
181253,ACH-000518
193565,ACH-000549
213224,ACH-000590
229355,ACH-000625
236547,ACH-000639
272474,ACH-000705
274742,ACH-000709
287297,ACH-000733
290542,ACH-000739
293614,ACH-000745
296448,ACH-000750
327710,ACH-000786
327711,ACH-000786
327712,ACH-000786
327713,ACH-000786
327714,ACH-000786
327715,ACH-000786
327716,ACH-000786
327717,ACH-000786
327718,ACH-000786
327719,ACH-000786
327720,ACH-000786
327721,ACH-000786
327722,ACH-000786
327723,ACH-000786
327724,ACH-000786
327725,ACH-000786
327726,ACH-000786
327727,ACH-000786
327728,ACH-000786
327729,ACH-000786
327730,ACH-000786
327731,ACH-000786
327732,ACH-000786
327733,ACH-000786
327734,ACH-000786
327735,ACH-000786
327736,ACH-000786
327737,ACH-000786
327738,ACH-000786
327739,ACH-000786
356911,ACH-000787
359327,ACH-000790
367603,ACH-000801
368327,ACH-000802
378203,ACH-000814
420099,ACH-000866
422646,ACH-000869
435908,ACH-000880
475992,ACH-000913
477604,ACH-000914
489241,ACH-000920
497053,ACH-000924
509230,ACH-000930
509231,ACH-000930
511783,ACH-000931
522642,ACH-000937
535683,ACH-000941
546403,ACH-000945
554987,ACH-000948
554988,ACH-000948
571975,ACH-000954
586398,ACH-000958
590013,ACH-000959
592925,ACH-000960
592926,ACH-000960
595882,ACH-000961
595883,ACH-000961
599497,ACH-000962
599498,ACH-000962
612970,ACH-000966
624139,ACH-000969
624140,ACH-000969
628640,ACH-000970
628641,ACH-000970
628642,ACH-000970
632598,ACH-000971
644048,ACH-000974
648360,ACH-000975
658900,ACH-000978
669940,ACH-000980
673298,ACH-000981
673299,ACH-000981
673300,ACH-000981
673301,ACH-000981
673302,ACH-000981
703424,ACH-000986
725183,ACH-000989
733836,ACH-000990
733837,ACH-000990
733838,ACH-000990
733839,ACH-000990
746673,ACH-000991
746674,ACH-000991
767767,ACH-000992
767768,ACH-000992
767769,ACH-000992
767770,ACH-000992
767771,ACH-000992
767772,ACH-000992
767773,ACH-000992
767774,ACH-000992
767775,ACH-000992
767776,ACH-000992
767777,ACH-000992
767778,ACH-000992
767779,ACH-000992
767780,ACH-000992
767781,ACH-000992
767782,ACH-000992
767783,ACH-000992
767784,ACH-000992
767785,ACH-000992
767786,ACH-000992
767787,ACH-000992
767788,ACH-000992
767789,ACH-000992
767790,ACH-000992
767791,ACH-000992
822660,ACH-000993
822661,ACH-000993
831523,ACH-000994
831524,ACH-000994
831525,ACH-000994
831526,ACH-000994
850246,ACH-000996
850247,ACH-000996
861770,ACH-000997
872182,ACH-000998
885690,ACH-000999
885691,ACH-000999
908247,ACH-001021
909410,ACH-001024
917034,ACH-001063
920724,ACH-001075
922747,ACH-001081
922748,ACH-001081
922749,ACH-001081
932197,ACH-001099
948258,ACH-001145
948259,ACH-001145
964330,ACH-001207
978178,ACH-001333
1021160,ACH-001456
1022592,ACH-001461
1024044,ACH-001494
1028306,ACH-001517
1042734,ACH-001546
1062714,ACH-001591
1064796,ACH-001607
1070811,ACH-001611
1091303,ACH-001738
1107940,ACH-002097
1122569,ACH-002147
1135663,ACH-002170
1139787,ACH-002177
1149094,ACH-002199
1152309,ACH-002209
1197724,ACH-002280
1204836,ACH-002291
1211484,ACH-002309
