,DepMap_ID
11762,ACH-000036
25707,ACH-000065
25708,ACH-000065
25709,ACH-000065
40564,ACH-000119
164218,ACH-000476
181467,ACH-000518
201612,ACH-000564
274568,ACH-000708
274955,ACH-000709
274956,ACH-000709
274957,ACH-000709
280352,ACH-000720
311017,ACH-000773
317680,ACH-000781
347105,ACH-000786
347106,ACH-000786
347107,ACH-000786
392465,ACH-000831
442011,ACH-000884
456919,ACH-000897
553883,ACH-000947
562153,ACH-000950
655961,ACH-000977
741903,ACH-000990
741904,ACH-000990
827401,ACH-000993
868001,ACH-000997
868002,ACH-000997
878393,ACH-000998
901060,ACH-000999
901061,ACH-000999
901062,ACH-000999
932673,ACH-001100
968089,ACH-001270
1010231,ACH-001402
1034263,ACH-001521
1044256,ACH-001549
1074427,ACH-001639
1107007,ACH-002094
1128138,ACH-002159
1193646,ACH-002272
1221688,ACH-002338
