,DepMap_ID
9618,ACH-000029
11868,ACH-000037
18614,ACH-000054
21446,ACH-000065
21447,ACH-000065
21448,ACH-000065
21449,ACH-000065
21450,ACH-000065
52381,ACH-000164
54944,ACH-000174
64473,ACH-000206
81422,ACH-000258
85203,ACH-000269
145382,ACH-000430
147083,ACH-000434
156765,ACH-000458
193947,ACH-000550
196176,ACH-000554
196999,ACH-000556
236450,ACH-000639
241786,ACH-000650
261426,ACH-000685
266600,ACH-000696
289809,ACH-000738
312438,ACH-000776
322286,ACH-000786
322287,ACH-000786
322288,ACH-000786
322289,ACH-000786
322290,ACH-000786
322291,ACH-000786
322292,ACH-000786
322293,ACH-000786
322294,ACH-000786
322295,ACH-000786
322296,ACH-000786
322297,ACH-000786
370570,ACH-000805
373057,ACH-000808
394211,ACH-000835
429041,ACH-000874
461348,ACH-000901
486294,ACH-000919
529476,ACH-000939
554552,ACH-000948
565850,ACH-000952
595371,ACH-000961
616514,ACH-000967
628044,ACH-000970
643379,ACH-000974
643380,ACH-000974
647822,ACH-000975
672523,ACH-000981
672524,ACH-000981
672525,ACH-000981
672526,ACH-000981
688516,ACH-000984
694838,ACH-000985
756441,ACH-000992
756442,ACH-000992
756443,ACH-000992
756444,ACH-000992
756445,ACH-000992
756446,ACH-000992
756447,ACH-000992
756448,ACH-000992
756449,ACH-000992
943743,ACH-001132
947676,ACH-001145
992527,ACH-001360
1044645,ACH-001550
1076480,ACH-001650
1094922,ACH-001767
1164116,ACH-002232
1225610,ACH-002345
