,DepMap_ID
5908,ACH-000018
20407,ACH-000061
31599,ACH-000084
33167,ACH-000091
42203,ACH-000127
47637,ACH-000147
51377,ACH-000160
59262,ACH-000190
106319,ACH-000328
124386,ACH-000377
163951,ACH-000476
200740,ACH-000563
225062,ACH-000616
252447,ACH-000669
270203,ACH-000701
276591,ACH-000714
404152,ACH-000847
423922,ACH-000870
429275,ACH-000874
440883,ACH-000884
442770,ACH-000885
590058,ACH-000959
624197,ACH-000969
628700,ACH-000970
632653,ACH-000971
636805,ACH-000972
636806,ACH-000972
651240,ACH-000976
679268,ACH-000982
725267,ACH-000989
734070,ACH-000990
746823,ACH-000991
822803,ACH-000993
850439,ACH-000996
886005,ACH-000999
886006,ACH-000999
937297,ACH-001127
946283,ACH-001138
954646,ACH-001184
984776,ACH-001345
1008378,ACH-001400
1043830,ACH-001549
1077258,ACH-001650
1077259,ACH-001650
1085470,ACH-001709
1096165,ACH-001819
1118058,ACH-002128
1127229,ACH-002159
1146013,ACH-002192
1149107,ACH-002199
1152707,ACH-002211
1168665,ACH-002238
1205875,ACH-002295
1220207,ACH-002336
1221322,ACH-002338
