,DepMap_ID
2588,ACH-000009
2589,ACH-000009
4887,ACH-000015
4888,ACH-000015
9720,ACH-000029
11541,ACH-000036
30248,ACH-000077
33824,ACH-000094
35573,ACH-000100
35916,ACH-000101
38507,ACH-000111
38766,ACH-000112
43608,ACH-000132
49117,ACH-000153
50662,ACH-000158
69641,ACH-000221
70901,ACH-000225
78461,ACH-000249
84562,ACH-000267
93066,ACH-000294
94733,ACH-000298
102561,ACH-000317
105934,ACH-000327
114558,ACH-000351
117500,ACH-000358
121688,ACH-000370
132128,ACH-000396
132479,ACH-000397
147221,ACH-000434
155322,ACH-000454
159805,ACH-000466
163962,ACH-000476
164369,ACH-000477
169514,ACH-000489
169962,ACH-000490
170919,ACH-000492
173716,ACH-000501
175587,ACH-000506
175588,ACH-000506
175589,ACH-000506
175590,ACH-000506
180923,ACH-000517
184230,ACH-000525
187144,ACH-000533
189913,ACH-000541
200757,ACH-000563
205062,ACH-000573
207139,ACH-000578
207140,ACH-000578
210900,ACH-000586
222359,ACH-000610
227561,ACH-000621
241342,ACH-000649
242433,ACH-000651
244526,ACH-000655
246569,ACH-000659
247741,ACH-000661
248314,ACH-000662
254252,ACH-000672
254253,ACH-000672
254254,ACH-000672
257253,ACH-000677
269619,ACH-000700
271460,ACH-000703
271461,ACH-000703
273238,ACH-000706
275085,ACH-000710
276605,ACH-000714
281178,ACH-000722
290551,ACH-000739
292793,ACH-000744
292794,ACH-000744
296485,ACH-000750
304372,ACH-000763
306285,ACH-000766
307005,ACH-000767
311801,ACH-000775
314506,ACH-000778
316268,ACH-000780
316269,ACH-000780
320360,ACH-000785
320361,ACH-000785
328889,ACH-000786
328890,ACH-000786
361681,ACH-000793
364232,ACH-000796
367630,ACH-000801
368874,ACH-000803
371761,ACH-000806
376698,ACH-000812
394409,ACH-000835
395271,ACH-000836
405163,ACH-000848
407990,ACH-000852
407991,ACH-000852
422104,ACH-000868
425247,ACH-000871
429294,ACH-000874
435937,ACH-000880
437051,ACH-000881
438364,ACH-000882
440913,ACH-000884
442792,ACH-000885
444318,ACH-000886
449013,ACH-000890
454048,ACH-000895
456189,ACH-000897
460073,ACH-000900
461446,ACH-000901
461447,ACH-000901
461448,ACH-000901
462839,ACH-000903
463905,ACH-000904
465616,ACH-000906
466552,ACH-000907
472604,ACH-000911
481612,ACH-000916
481613,ACH-000916
492527,ACH-000921
492528,ACH-000921
497108,ACH-000924
497109,ACH-000924
504112,ACH-000928
509352,ACH-000930
520143,ACH-000936
522775,ACH-000937
527413,ACH-000938
532616,ACH-000940
535743,ACH-000941
541005,ACH-000943
552545,ACH-000947
555087,ACH-000948
563615,ACH-000951
563616,ACH-000951
572116,ACH-000954
572117,ACH-000954
577061,ACH-000955
577062,ACH-000955
577063,ACH-000955
590117,ACH-000959
606878,ACH-000964
609562,ACH-000965
613094,ACH-000966
613095,ACH-000966
621163,ACH-000968
621164,ACH-000968
628755,ACH-000970
628756,ACH-000970
636872,ACH-000972
644199,ACH-000974
644200,ACH-000974
652920,ACH-000977
659144,ACH-000978
659145,ACH-000978
659146,ACH-000978
665899,ACH-000979
665900,ACH-000979
679376,ACH-000982
696298,ACH-000985
696299,ACH-000985
696300,ACH-000985
696301,ACH-000985
696302,ACH-000985
703744,ACH-000986
703745,ACH-000986
703746,ACH-000986
703747,ACH-000986
703748,ACH-000986
711223,ACH-000987
711224,ACH-000987
711225,ACH-000987
711226,ACH-000987
711227,ACH-000987
718439,ACH-000988
734269,ACH-000990
822988,ACH-000993
822989,ACH-000993
822990,ACH-000993
831795,ACH-000994
841616,ACH-000995
841617,ACH-000995
850698,ACH-000996
850699,ACH-000996
850700,ACH-000996
862092,ACH-000997
872530,ACH-000998
872531,ACH-000998
872532,ACH-000998
886467,ACH-000999
886468,ACH-000999
886469,ACH-000999
886470,ACH-000999
886471,ACH-000999
886472,ACH-000999
886473,ACH-000999
907078,ACH-001002
908258,ACH-001021
911164,ACH-001030
914454,ACH-001049
923064,ACH-001081
931065,ACH-001091
946296,ACH-001138
951543,ACH-001147
957254,ACH-001193
965690,ACH-001228
973209,ACH-001307
973559,ACH-001310
975062,ACH-001321
976001,ACH-001328
982268,ACH-001340
984875,ACH-001345
993074,ACH-001362
995315,ACH-001364
998100,ACH-001369
1005481,ACH-001386
1012148,ACH-001409
1012607,ACH-001410
1025681,ACH-001498
1025682,ACH-001498
1035897,ACH-001524
1038006,ACH-001529
1040618,ACH-001538
1041108,ACH-001540
1045861,ACH-001550
1045862,ACH-001550
1045863,ACH-001550
1051954,ACH-001552
1057245,ACH-001566
1057246,ACH-001566
1058535,ACH-001567
1058536,ACH-001567
1058537,ACH-001567
1059489,ACH-001568
1062730,ACH-001591
1063214,ACH-001599
1063215,ACH-001599
1064089,ACH-001605
1071575,ACH-001624
1072900,ACH-001628
1077327,ACH-001650
1080871,ACH-001653
1084169,ACH-001680
1091361,ACH-001738
1093684,ACH-001750
1097220,ACH-001861
1097663,ACH-001957
1101169,ACH-002052
1107990,ACH-002097
1109279,ACH-002098
1111866,ACH-002103
1121682,ACH-002145
1127262,ACH-002159
1132143,ACH-002166
1135277,ACH-002169
1136356,ACH-002171
1136357,ACH-002171
1138162,ACH-002175
1138163,ACH-002175
1138164,ACH-002175
1139809,ACH-002177
1139810,ACH-002177
1140598,ACH-002178
1143972,ACH-002185
1145101,ACH-002189
1146317,ACH-002193
1147570,ACH-002196
1150481,ACH-002202
1154910,ACH-002216
1164500,ACH-002232
1168733,ACH-002238
1172979,ACH-002243
1179254,ACH-002256
1190589,ACH-002269
1191325,ACH-002271
1195104,ACH-002275
1196690,ACH-002277
1201452,ACH-002287
1205890,ACH-002295
1207439,ACH-002300
1209189,ACH-002305
1209845,ACH-002307
1211644,ACH-002309
1211645,ACH-002309
1211646,ACH-002309
1211647,ACH-002309
1218629,ACH-002315
1219015,ACH-002316
1223034,ACH-002341
1223035,ACH-002341
1223036,ACH-002341
1229091,ACH-002361
1231551,ACH-002372
1231738,ACH-002373
1234393,ACH-002387
1234928,ACH-002388
1239159,ACH-002396
