,DepMap_ID
55062,ACH-000174
61971,ACH-000198
70434,ACH-000223
102323,ACH-000316
108284,ACH-000334
214797,ACH-000594
225825,ACH-000617
276898,ACH-000714
361916,ACH-000793
394749,ACH-000835
424276,ACH-000870
425661,ACH-000871
451469,ACH-000892
485356,ACH-000918
510062,ACH-000930
517756,ACH-000934
520753,ACH-000936
524271,ACH-000937
539022,ACH-000942
539023,ACH-000942
573614,ACH-000954
587534,ACH-000958
661244,ACH-000978
670927,ACH-000980
691597,ACH-000984
720563,ACH-000988
727623,ACH-000989
749408,ACH-000991
865166,ACH-000997
894205,ACH-000999
939912,ACH-001127
979123,ACH-001333
1001146,ACH-001374
1072240,ACH-001625
1093447,ACH-001745
1125723,ACH-002155
1141439,ACH-002179
1141440,ACH-002179
1153394,ACH-002213
1181942,ACH-002256
1213339,ACH-002309
1225330,ACH-002343
1232092,ACH-002375
