,DepMap_ID
216,ACH-000001
1486,ACH-000006
5724,ACH-000017
7906,ACH-000023
17260,ACH-000047
20291,ACH-000060
21099,ACH-000063
32633,ACH-000088
36893,ACH-000105
42022,ACH-000126
44141,ACH-000133
47503,ACH-000146
52748,ACH-000165
53917,ACH-000169
56536,ACH-000179
59719,ACH-000191
63986,ACH-000204
66349,ACH-000211
68995,ACH-000219
71785,ACH-000227
71786,ACH-000227
73939,ACH-000235
76265,ACH-000243
78204,ACH-000248
80684,ACH-000255
95977,ACH-000302
97326,ACH-000305
98213,ACH-000308
98873,ACH-000309
100234,ACH-000313
102392,ACH-000316
112614,ACH-000346
114779,ACH-000351
117740,ACH-000358
117741,ACH-000358
117742,ACH-000358
124970,ACH-000378
124971,ACH-000378
126296,ACH-000381
141392,ACH-000420
142143,ACH-000422
148380,ACH-000437
152399,ACH-000447
153804,ACH-000450
155953,ACH-000455
160036,ACH-000466
167425,ACH-000484
171087,ACH-000492
173509,ACH-000500
173510,ACH-000500
173511,ACH-000500
190210,ACH-000541
192521,ACH-000546
192879,ACH-000547
204837,ACH-000572
217037,ACH-000598
219644,ACH-000604
223884,ACH-000613
227290,ACH-000620
233391,ACH-000633
243877,ACH-000653
245214,ACH-000656
251732,ACH-000667
261326,ACH-000684
262489,ACH-000687
269329,ACH-000699
273615,ACH-000706
281516,ACH-000722
295198,ACH-000747
304692,ACH-000763
314061,ACH-000777
314062,ACH-000777
314063,ACH-000777
314064,ACH-000777
316773,ACH-000780
358041,ACH-000788
358902,ACH-000789
360826,ACH-000791
368598,ACH-000802
372274,ACH-000806
374549,ACH-000809
376263,ACH-000811
383487,ACH-000820
389771,ACH-000828
399829,ACH-000842
403043,ACH-000845
427506,ACH-000872
469087,ACH-000908
471944,ACH-000910
475310,ACH-000912
482693,ACH-000916
485803,ACH-000918
495362,ACH-000922
501817,ACH-000926
518155,ACH-000934
518156,ACH-000934
525625,ACH-000937
525626,ACH-000937
534339,ACH-000940
534340,ACH-000940
551178,ACH-000946
553875,ACH-000947
556790,ACH-000948
559274,ACH-000949
562142,ACH-000950
570279,ACH-000953
579007,ACH-000955
579008,ACH-000955
585043,ACH-000957
591778,ACH-000959
605341,ACH-000963
615347,ACH-000966
619559,ACH-000967
619560,ACH-000967
626921,ACH-000969
626922,ACH-000969
635066,ACH-000971
646599,ACH-000974
646600,ACH-000974
651555,ACH-000976
663194,ACH-000978
663195,ACH-000978
663196,ACH-000978
663197,ACH-000978
668198,ACH-000979
668199,ACH-000979
668200,ACH-000979
683069,ACH-000982
693200,ACH-000984
693201,ACH-000984
700204,ACH-000985
707638,ACH-000986
707639,ACH-000986
707640,ACH-000986
715127,ACH-000987
715128,ACH-000987
722359,ACH-000988
729540,ACH-000989
729541,ACH-000989
729542,ACH-000989
741867,ACH-000990
741868,ACH-000990
752007,ACH-000991
752008,ACH-000991
752009,ACH-000991
752010,ACH-000991
752011,ACH-000991
752012,ACH-000991
752013,ACH-000991
752014,ACH-000991
752015,ACH-000991
752016,ACH-000991
752017,ACH-000991
752018,ACH-000991
805116,ACH-000992
805117,ACH-000992
805118,ACH-000992
805119,ACH-000992
805120,ACH-000992
805121,ACH-000992
805122,ACH-000992
827360,ACH-000993
837587,ACH-000994
837588,ACH-000994
846477,ACH-000995
857009,ACH-000996
857010,ACH-000996
857011,ACH-000996
878359,ACH-000998
878360,ACH-000998
878361,ACH-000998
878362,ACH-000998
917921,ACH-001063
917922,ACH-001063
919008,ACH-001064
919009,ACH-001064
919010,ACH-001064
927402,ACH-001081
927403,ACH-001081
927404,ACH-001081
927405,ACH-001081
943290,ACH-001129
943646,ACH-001131
957828,ACH-001196
960897,ACH-001199
960898,ACH-001199
963417,ACH-001203
963418,ACH-001203
964759,ACH-001208
970392,ACH-001280
970895,ACH-001283
975351,ACH-001321
975352,ACH-001321
979820,ACH-001333
988423,ACH-001345
988424,ACH-001345
991629,ACH-001355
1001264,ACH-001374
1004024,ACH-001378
1026468,ACH-001498
1031536,ACH-001517
1035000,ACH-001522
1036285,ACH-001524
1037276,ACH-001526
1043416,ACH-001546
1049124,ACH-001550
1049125,ACH-001550
1049126,ACH-001550
1053020,ACH-001552
1056729,ACH-001563
1060322,ACH-001568
1062571,ACH-001578
1065098,ACH-001607
1081505,ACH-001654
1086138,ACH-001709
1086139,ACH-001709
1090611,ACH-001737
1090612,ACH-001737
1098109,ACH-001958
1106783,ACH-002093
1108754,ACH-002097
1123066,ACH-002147
1133857,ACH-002166
1133858,ACH-002166
1145919,ACH-002191
1151047,ACH-002205
1161025,ACH-002222
1161026,ACH-002222
1174825,ACH-002249
1183776,ACH-002256
1188592,ACH-002263
1195963,ACH-002275
1207079,ACH-002298
1219949,ACH-002317
1222352,ACH-002340
1229183,ACH-002361
1235558,ACH-002388
1241173,ACH-002396
