,DepMap_ID
6274,ACH-000019
7461,ACH-000022
7753,ACH-000023
9198,ACH-000027
9422,ACH-000028
9731,ACH-000029
38163,ACH-000110
57516,ACH-000183
58407,ACH-000187
64547,ACH-000206
65471,ACH-000209
76098,ACH-000243
79833,ACH-000253
83195,ACH-000263
87215,ACH-000276
128318,ACH-000387
136418,ACH-000408
143716,ACH-000426
159441,ACH-000465
187149,ACH-000533
190707,ACH-000543
203797,ACH-000570
244540,ACH-000655
291617,ACH-000741
318052,ACH-000782
329795,ACH-000786
362350,ACH-000794
365139,ACH-000798
373166,ACH-000808
405193,ACH-000848
408015,ACH-000852
410635,ACH-000855
413724,ACH-000859
415884,ACH-000861
447681,ACH-000889
457495,ACH-000898
457496,ACH-000898
457497,ACH-000898
461457,ACH-000901
484894,ACH-000918
511809,ACH-000931
518822,ACH-000935
522878,ACH-000937
522879,ACH-000937
532666,ACH-000940
535803,ACH-000941
552605,ACH-000947
572198,ACH-000954
599692,ACH-000962
644287,ACH-000974
673581,ACH-000981
679531,ACH-000982
685574,ACH-000983
689769,ACH-000984
689770,ACH-000984
718600,ACH-000988
725534,ACH-000989
734548,ACH-000990
747187,ACH-000991
747188,ACH-000991
771569,ACH-000992
771570,ACH-000992
771571,ACH-000992
771572,ACH-000992
771573,ACH-000992
771574,ACH-000992
771575,ACH-000992
771576,ACH-000992
771577,ACH-000992
771578,ACH-000992
823157,ACH-000993
823158,ACH-000993
841806,ACH-000995
841807,ACH-000995
850906,ACH-000996
872740,ACH-000998
886972,ACH-000999
886973,ACH-000999
909465,ACH-001024
913213,ACH-001039
913585,ACH-001041
923240,ACH-001081
930604,ACH-001090
944280,ACH-001134
948473,ACH-001145
952558,ACH-001162
957264,ACH-001193
966575,ACH-001233
971549,ACH-001300
994446,ACH-001363
998174,ACH-001369
1008850,ACH-001401
1015634,ACH-001415
1020133,ACH-001450
1025003,ACH-001497
1073733,ACH-001638
1075489,ACH-001645
1083210,ACH-001674
1085505,ACH-001709
1087877,ACH-001735
1104926,ACH-002077
1105352,ACH-002083
1112716,ACH-002107
1123387,ACH-002148
1141201,ACH-002179
1163666,ACH-002230
1164550,ACH-002232
1174939,ACH-002250
1179446,ACH-002256
1179447,ACH-002256
1198850,ACH-002282
1203840,ACH-002288
1217423,ACH-002312
1218637,ACH-002315
1233675,ACH-002384
