,DepMap_ID
19560,ACH-000057
127764,ACH-000385
173950,ACH-000501
174974,ACH-000504
179713,ACH-000514
196538,ACH-000554
207296,ACH-000578
246890,ACH-000659
248643,ACH-000662
274530,ACH-000708
285010,ACH-000728
380389,ACH-000816
397320,ACH-000839
398073,ACH-000840
421776,ACH-000867
449700,ACH-000890
461716,ACH-000901
476681,ACH-000913
487869,ACH-000919
525270,ACH-000937
574694,ACH-000954
608260,ACH-000964
611293,ACH-000965
650059,ACH-000975
655607,ACH-000977
662652,ACH-000978
741007,ACH-000990
751249,ACH-000991
800699,ACH-000992
800700,ACH-000992
800701,ACH-000992
855995,ACH-000996
867292,ACH-000997
867293,ACH-000997
877603,ACH-000998
913376,ACH-001039
941163,ACH-001127
941164,ACH-001127
963286,ACH-001203
1005873,ACH-001386
1023164,ACH-001489
1025244,ACH-001497
1100453,ACH-002045
1121477,ACH-002144
1123814,ACH-002149
1133660,ACH-002166
1145667,ACH-002190
1148314,ACH-002197
1149509,ACH-002199
1160807,ACH-002222
1163516,ACH-002229
1235477,ACH-002388
