,DepMap_ID
50460,ACH-000157
73010,ACH-000232
86573,ACH-000273
94159,ACH-000296
95674,ACH-000301
102040,ACH-000315
116989,ACH-000356
155554,ACH-000454
196091,ACH-000553
221790,ACH-000608
226349,ACH-000618
257029,ACH-000676
349501,ACH-000786
349502,ACH-000786
349503,ACH-000786
349504,ACH-000786
349505,ACH-000786
379693,ACH-000815
395051,ACH-000835
411155,ACH-000855
444998,ACH-000886
444999,ACH-000886
485951,ACH-000918
485952,ACH-000918
496570,ACH-000923
551410,ACH-000946
551411,ACH-000946
642772,ACH-000973
650517,ACH-000975
671798,ACH-000980
683518,ACH-000982
857867,ACH-000996
857868,ACH-000996
921037,ACH-001075
969413,ACH-001275
994927,ACH-001363
995844,ACH-001364
1000111,ACH-001369
1011427,ACH-001407
1014637,ACH-001413
1016890,ACH-001416
1053169,ACH-001552
1101480,ACH-002052
1124287,ACH-002151
1139454,ACH-002176
1140298,ACH-002177
1140299,ACH-002177
1161370,ACH-002222
1184343,ACH-002256
1206460,ACH-002296
1226932,ACH-002349
1235661,ACH-002388
1236249,ACH-002389
1241374,ACH-002396
1241375,ACH-002396
