,DepMap_ID
8138,ACH-000024
62772,ACH-000201
96557,ACH-000304
123251,ACH-000374
127613,ACH-000385
157111,ACH-000459
186819,ACH-000532
233069,ACH-000633
235862,ACH-000638
253705,ACH-000671
270690,ACH-000702
277478,ACH-000715
319570,ACH-000784
329887,ACH-000786
375806,ACH-000811
430680,ACH-000875
466586,ACH-000907
492581,ACH-000921
509425,ACH-000930
518828,ACH-000935
522889,ACH-000937
527478,ACH-000938
529976,ACH-000939
532675,ACH-000940
586583,ACH-000958
590199,ACH-000959
613191,ACH-000966
628830,ACH-000970
632824,ACH-000971
640955,ACH-000973
651270,ACH-000976
659323,ACH-000978
703941,ACH-000986
734580,ACH-000990
734581,ACH-000990
747231,ACH-000991
841819,ACH-000995
862338,ACH-000997
862339,ACH-000997
907094,ACH-001002
912184,ACH-001033
912660,ACH-001035
915687,ACH-001057
920223,ACH-001068
932211,ACH-001099
965306,ACH-001212
1006814,ACH-001391
1012162,ACH-001409
1013510,ACH-001412
1014927,ACH-001414
1025710,ACH-001498
1042813,ACH-001546
1054357,ACH-001557
1110473,ACH-002100
1131089,ACH-002165
1137666,ACH-002174
1139828,ACH-002177
1143035,ACH-002182
1148593,ACH-002198
1162418,ACH-002224
1167006,ACH-002236
1194518,ACH-002274
1195146,ACH-002275
1223103,ACH-002341
1237995,ACH-002395
