,DepMap_ID
28087,ACH-000067
30303,ACH-000077
32356,ACH-000087
32357,ACH-000087
75598,ACH-000241
103842,ACH-000320
117627,ACH-000358
123684,ACH-000375
127042,ACH-000383
137142,ACH-000409
146075,ACH-000431
161699,ACH-000470
170602,ACH-000491
198618,ACH-000559
206806,ACH-000577
249676,ACH-000664
260714,ACH-000683
270313,ACH-000701
271615,ACH-000703
275803,ACH-000712
284841,ACH-000728
297313,ACH-000751
317418,ACH-000781
357118,ACH-000787
367830,ACH-000801
367831,ACH-000801
367832,ACH-000801
369070,ACH-000803
383252,ACH-000820
388144,ACH-000826
401756,ACH-000844
414880,ACH-000860
420466,ACH-000866
436216,ACH-000880
447982,ACH-000889
490339,ACH-000920
490340,ACH-000920
499719,ACH-000925
507308,ACH-000929
524217,ACH-000937
528146,ACH-000938
561323,ACH-000950
581380,ACH-000956
581381,ACH-000956
581382,ACH-000956
584287,ACH-000957
590996,ACH-000959
597123,ACH-000961
600521,ACH-000962
618461,ACH-000967
625626,ACH-000969
625627,ACH-000969
629793,ACH-000970
641758,ACH-000973
661159,ACH-000978
667064,ACH-000979
667065,ACH-000979
681187,ACH-000982
691521,ACH-000984
727518,ACH-000989
738178,ACH-000990
738179,ACH-000990
749346,ACH-000991
787850,ACH-000992
787851,ACH-000992
787852,ACH-000992
787853,ACH-000992
787854,ACH-000992
787855,ACH-000992
787856,ACH-000992
787857,ACH-000992
787858,ACH-000992
787859,ACH-000992
787860,ACH-000992
787861,ACH-000992
787862,ACH-000992
834920,ACH-000994
834921,ACH-000994
844497,ACH-000995
844498,ACH-000995
844499,ACH-000995
844500,ACH-000995
853707,ACH-000996
865055,ACH-000997
893877,ACH-000999
893878,ACH-000999
893879,ACH-000999
893880,ACH-000999
925134,ACH-001081
939827,ACH-001127
939828,ACH-001127
939829,ACH-001127
947342,ACH-001143
949412,ACH-001145
949413,ACH-001145
986614,ACH-001345
999037,ACH-001369
1002780,ACH-001377
1002781,ACH-001377
1005068,ACH-001384
1009884,ACH-001402
1009885,ACH-001402
1081007,ACH-001653
1081008,ACH-001653
1090155,ACH-001737
1091872,ACH-001738
1098400,ACH-002020
1112982,ACH-002108
1151316,ACH-002206
1159804,ACH-002222
1207805,ACH-002301
1235232,ACH-002388
1240134,ACH-002396
