,DepMap_ID
6029,ACH-000018
42447,ACH-000127
55519,ACH-000176
65961,ACH-000210
69427,ACH-000220
79586,ACH-000252
90873,ACH-000287
98166,ACH-000308
225342,ACH-000616
242713,ACH-000651
365940,ACH-000799
365941,ACH-000799
365942,ACH-000799
377139,ACH-000812
423212,ACH-000869
452697,ACH-000893
480527,ACH-000915
501701,ACH-000926
569999,ACH-000953
588174,ACH-000958
634675,ACH-000971
638872,ACH-000972
667790,ACH-000979
675989,ACH-000981
836746,ACH-000994
877278,ACH-000998
877279,ACH-000998
926433,ACH-001081
947410,ACH-001143
1006552,ACH-001390
1012370,ACH-001409
1024331,ACH-001494
1026338,ACH-001498
1060163,ACH-001568
1087047,ACH-001715
1122986,ACH-002147
1124684,ACH-002152
1124685,ACH-002152
1127950,ACH-002159
1166804,ACH-002235
1193383,ACH-002272
1214427,ACH-002309
1232280,ACH-002376
