,DepMap_ID
58712,ACH-000188
58983,ACH-000189
84606,ACH-000267
95548,ACH-000301
103372,ACH-000319
105664,ACH-000326
128373,ACH-000387
149761,ACH-000441
203842,ACH-000570
255336,ACH-000674
290031,ACH-000738
359453,ACH-000790
415946,ACH-000861
432807,ACH-000877
434735,ACH-000879
439997,ACH-000883
462998,ACH-000903
472842,ACH-000911
489810,ACH-000920
523461,ACH-000937
538638,ACH-000942
560872,ACH-000950
583851,ACH-000957
583852,ACH-000957
607220,ACH-000964
607221,ACH-000964
617842,ACH-000967
644821,ACH-000974
670430,ACH-000980
680345,ACH-000982
686046,ACH-000983
736190,ACH-000990
824168,ACH-000993
833222,ACH-000994
833223,ACH-000994
842817,ACH-000995
842818,ACH-000995
842819,ACH-000995
863523,ACH-000997
890125,ACH-000999
918630,ACH-001064
938376,ACH-001127
952628,ACH-001162
985824,ACH-001345
1012643,ACH-001410
1020486,ACH-001452
1052231,ACH-001552
1086866,ACH-001715
1089814,ACH-001737
1089815,ACH-001737
1089816,ACH-001737
1097689,ACH-001957
1102707,ACH-002059
1158813,ACH-002222
1158814,ACH-002222
1158815,ACH-002222
1167598,ACH-002237
1180449,ACH-002256
1180450,ACH-002256
1192555,ACH-002272
1198389,ACH-002281
1239647,ACH-002396
