,DepMap_ID
25145,ACH-000065
25146,ACH-000065
30117,ACH-000076
57980,ACH-000185
85507,ACH-000269
139907,ACH-000416
142977,ACH-000424
164193,ACH-000476
173470,ACH-000500
176874,ACH-000508
182132,ACH-000520
201009,ACH-000563
255514,ACH-000674
255515,ACH-000674
296829,ACH-000750
313979,ACH-000777
344303,ACH-000786
344304,ACH-000786
344305,ACH-000786
344306,ACH-000786
344307,ACH-000786
344308,ACH-000786
344309,ACH-000786
344310,ACH-000786
344311,ACH-000786
359724,ACH-000790
400826,ACH-000843
439079,ACH-000882
449665,ACH-000890
470551,ACH-000909
490950,ACH-000920
534038,ACH-000940
550949,ACH-000946
556532,ACH-000948
611232,ACH-000965
622436,ACH-000968
630509,ACH-000970
646283,ACH-000974
662501,ACH-000978
676047,ACH-000981
676048,ACH-000981
692686,ACH-000984
706936,ACH-000986
706937,ACH-000986
714531,ACH-000987
714532,ACH-000987
714533,ACH-000987
714534,ACH-000987
740730,ACH-000990
740731,ACH-000990
799415,ACH-000992
799416,ACH-000992
799417,ACH-000992
799418,ACH-000992
799419,ACH-000992
799420,ACH-000992
799421,ACH-000992
799422,ACH-000992
799423,ACH-000992
799424,ACH-000992
867085,ACH-000997
898829,ACH-000999
898830,ACH-000999
910702,ACH-001028
915525,ACH-001054
917807,ACH-001063
975318,ACH-001321
1022757,ACH-001461
1043333,ACH-001546
1048604,ACH-001550
1057921,ACH-001566
1069074,ACH-001610
1075991,ACH-001645
1079294,ACH-001650
1114580,ACH-002115
1147042,ACH-002194
1170484,ACH-002238
1189475,ACH-002265
1199098,ACH-002282
1202801,ACH-002287
1237726,ACH-002394
