,DepMap_ID
45289,ACH-000138
52111,ACH-000162
113552,ACH-000348
179122,ACH-000513
249349,ACH-000663
352568,ACH-000786
352569,ACH-000786
423564,ACH-000869
514722,ACH-000932
521567,ACH-000936
582592,ACH-000956
605966,ACH-000963
611930,ACH-000965
620207,ACH-000967
656919,ACH-000977
694241,ACH-000984
744156,ACH-000990
744157,ACH-000990
815084,ACH-000992
815085,ACH-000992
815086,ACH-000992
815087,ACH-000992
815088,ACH-000992
815089,ACH-000992
815090,ACH-000992
815091,ACH-000992
839025,ACH-000994
859074,ACH-000996
963793,ACH-001203
1080404,ACH-001650
1080405,ACH-001650
1089146,ACH-001736
1097128,ACH-001842
1134345,ACH-002166
1230306,ACH-002365
