,DepMap_ID
41203,ACH-000123
53138,ACH-000167
68591,ACH-000219
69295,ACH-000220
72785,ACH-000232
76971,ACH-000246
77199,ACH-000247
77823,ACH-000248
82449,ACH-000261
89399,ACH-000282
157115,ACH-000459
180080,ACH-000515
187852,ACH-000535
206160,ACH-000576
206161,ACH-000576
206162,ACH-000576
218404,ACH-000602
225707,ACH-000617
232028,ACH-000631
263757,ACH-000691
273897,ACH-000707
286887,ACH-000732
330175,ACH-000786
393938,ACH-000834
398591,ACH-000841
420177,ACH-000866
420178,ACH-000866
433461,ACH-000878
435982,ACH-000880
445312,ACH-000887
477765,ACH-000914
477766,ACH-000914
489448,ACH-000920
502568,ACH-000927
502569,ACH-000927
502570,ACH-000927
502571,ACH-000927
502572,ACH-000927
502573,ACH-000927
502574,ACH-000927
502575,ACH-000927
502576,ACH-000927
502577,ACH-000927
502578,ACH-000927
502579,ACH-000927
502580,ACH-000927
502581,ACH-000927
502582,ACH-000927
509471,ACH-000930
509472,ACH-000930
532727,ACH-000940
577187,ACH-000955
586625,ACH-000958
590234,ACH-000959
596175,ACH-000961
613258,ACH-000966
617397,ACH-000967
644367,ACH-000974
644368,ACH-000974
659427,ACH-000978
704045,ACH-000986
734730,ACH-000990
823296,ACH-000993
832172,ACH-000994
832173,ACH-000994
862481,ACH-000997
862482,ACH-000997
887421,ACH-000999
887422,ACH-000999
887423,ACH-000999
914837,ACH-001050
953653,ACH-001173
962313,ACH-001203
967924,ACH-001270
983100,ACH-001344
985139,ACH-001345
994466,ACH-001363
998210,ACH-001369
1004869,ACH-001383
1022983,ACH-001489
1064439,ACH-001606
1070844,ACH-001611
1086825,ACH-001715
1145115,ACH-002189
1147203,ACH-002195
1175216,ACH-002251
1175665,ACH-002252
1179583,ACH-002256
1179584,ACH-002256
1239323,ACH-002396
