,DepMap_ID
6928,ACH-000021
6929,ACH-000021
7980,ACH-000024
8705,ACH-000026
9605,ACH-000029
9606,ACH-000029
10930,ACH-000033
10931,ACH-000033
15765,ACH-000041
19324,ACH-000057
29290,ACH-000073
48066,ACH-000149
57068,ACH-000182
57404,ACH-000183
57912,ACH-000185
60788,ACH-000196
64062,ACH-000205
65408,ACH-000209
67454,ACH-000217
74008,ACH-000236
77103,ACH-000247
78980,ACH-000251
80117,ACH-000254
92726,ACH-000293
93630,ACH-000296
94240,ACH-000297
95239,ACH-000300
95444,ACH-000301
102140,ACH-000316
106235,ACH-000328
110902,ACH-000342
113592,ACH-000349
113593,ACH-000349
115376,ACH-000353
118776,ACH-000362
121292,ACH-000369
122774,ACH-000373
123911,ACH-000376
124627,ACH-000378
128192,ACH-000387
130911,ACH-000394
138581,ACH-000414
143126,ACH-000425
146814,ACH-000433
148469,ACH-000438
157822,ACH-000461
163855,ACH-000476
164626,ACH-000478
171605,ACH-000494
173131,ACH-000500
177099,ACH-000509
184125,ACH-000525
184724,ACH-000527
209361,ACH-000583
213097,ACH-000590
213961,ACH-000592
218693,ACH-000603
226406,ACH-000619
228035,ACH-000622
238941,ACH-000644
245365,ACH-000657
254891,ACH-000673
258087,ACH-000679
261817,ACH-000686
262140,ACH-000687
262141,ACH-000687
268880,ACH-000699
275031,ACH-000710
280453,ACH-000721
283653,ACH-000727
294627,ACH-000747
300559,ACH-000757
304856,ACH-000764
305621,ACH-000765
308747,ACH-000770
312407,ACH-000776
357462,ACH-000788
358234,ACH-000789
358235,ACH-000789
368722,ACH-000803
372497,ACH-000807
378876,ACH-000815
380652,ACH-000817
380653,ACH-000817
385247,ACH-000823
387245,ACH-000825
388613,ACH-000827
390919,ACH-000830
394190,ACH-000835
410446,ACH-000855
410447,ACH-000855
411353,ACH-000856
417737,ACH-000864
418879,ACH-000865
424884,ACH-000871
431605,ACH-000876
455933,ACH-000897
459807,ACH-000900
462677,ACH-000903
463705,ACH-000904
467656,ACH-000908
469596,ACH-000909
472204,ACH-000911
473877,ACH-000912
481116,ACH-000916
483148,ACH-000917
483149,ACH-000917
486227,ACH-000919
486228,ACH-000919
494164,ACH-000922
503637,ACH-000928
503638,ACH-000928
503639,ACH-000928
512435,ACH-000932
514920,ACH-000933
516870,ACH-000934
518576,ACH-000935
518577,ACH-000935
521779,ACH-000937
537857,ACH-000942
540064,ACH-000943
557499,ACH-000949
565757,ACH-000952
565758,ACH-000952
567866,ACH-000953
571032,ACH-000954
579829,ACH-000956
579830,ACH-000956
595253,ACH-000961
602269,ACH-000963
602270,ACH-000963
602271,ACH-000963
606394,ACH-000964
606395,ACH-000964
606396,ACH-000964
608841,ACH-000965
608842,ACH-000965
608843,ACH-000965
608844,ACH-000965
612267,ACH-000966
616359,ACH-000967
616360,ACH-000967
616361,ACH-000967
623280,ACH-000969
631756,ACH-000971
631757,ACH-000971
631758,ACH-000971
631759,ACH-000971
636029,ACH-000972
640301,ACH-000973
640302,ACH-000973
651667,ACH-000977
657396,ACH-000978
657397,ACH-000978
669352,ACH-000980
672359,ACH-000981
688268,ACH-000984
694625,ACH-000985
694626,ACH-000985
694627,ACH-000985
702164,ACH-000986
716943,ACH-000988
723856,ACH-000989
731515,ACH-000990
731516,ACH-000990
754163,ACH-000992
829662,ACH-000994
829663,ACH-000994
829664,ACH-000994
829665,ACH-000994
839895,ACH-000995
839896,ACH-000995
839897,ACH-000995
839898,ACH-000995
839899,ACH-000995
839900,ACH-000995
881144,ACH-000999
881145,ACH-000999
881146,ACH-000999
881147,ACH-000999
881148,ACH-000999
881149,ACH-000999
881150,ACH-000999
881151,ACH-000999
881152,ACH-000999
907930,ACH-001020
915939,ACH-001059
919249,ACH-001065
935754,ACH-001126
936062,ACH-001127
936063,ACH-001127
942762,ACH-001128
945488,ACH-001137
947076,ACH-001142
947537,ACH-001145
954001,ACH-001182
957902,ACH-001197
958460,ACH-001199
969043,ACH-001275
980549,ACH-001334
983610,ACH-001345
1004094,ACH-001379
1010535,ACH-001403
1021116,ACH-001456
1032890,ACH-001519
1042519,ACH-001546
1044442,ACH-001550
1044443,ACH-001550
1044444,ACH-001550
1051563,ACH-001552
1056972,ACH-001566
1062318,ACH-001578
1063061,ACH-001599
1065226,ACH-001610
1065227,ACH-001610
1076364,ACH-001650
1076365,ACH-001650
1076366,ACH-001650
1089169,ACH-001737
1093573,ACH-001750
1093574,ACH-001750
1101593,ACH-002058
1104806,ACH-002077
1124315,ACH-002152
1129240,ACH-002162
1131432,ACH-002166
1142612,ACH-002181
1143219,ACH-002183
1156954,ACH-002222
1156955,ACH-002222
1156956,ACH-002222
1164051,ACH-002232
1167875,ACH-002238
1167876,ACH-002238
1173669,ACH-002245
1177581,ACH-002256
1177582,ACH-002256
1200813,ACH-002287
1210240,ACH-002309
1219381,ACH-002317
1231870,ACH-002374
1232832,ACH-002380
