,C12orf74 (338809)
ACH-000152,-0.15544227521139034
ACH-000153,0.025553022962152016
ACH-000159,0.02180220305910176
ACH-000160,0.04650911028654571
ACH-000163,-0.20137730684429409
ACH-000167,-0.3655814568966316
ACH-000168,-0.03070376489615625
ACH-000169,0.034495125185625544
ACH-000178,0.040041342903078286
ACH-000183,-0.0783512546866101
ACH-000188,0.01420468990683483
ACH-000189,0.044567975457863215
ACH-000190,0.017992388390926258
ACH-000198,0.05251613720007962
ACH-000203,-0.17513192031984814
ACH-000204,0.013271025875688677
ACH-000206,-0.10567241758075796
ACH-000207,0.11849483748895973
ACH-000208,0.05923732879983525
ACH-000210,0.1209295088427134
ACH-000211,-0.061829150546618715
ACH-000215,-0.090617198179286
ACH-000221,0.08296795050644823
ACH-000222,-0.1323819968565364
ACH-000223,-0.08296521578930081
ACH-000226,-0.1379384074212474
ACH-000227,-0.041058802932382586
ACH-000228,-0.030244315741081124
ACH-000231,-0.051566483858969184
ACH-000232,0.0033190996914100193
ACH-000233,0.10297792216048908
ACH-000234,0.0008369921873414378
ACH-000235,-0.05021870705664733
ACH-000237,-0.19794355502815572
ACH-000238,-0.031563387344946486
ACH-000242,0.3744880899571119
ACH-000243,-0.011619152888321644
ACH-000244,0.057861821727261474
ACH-000246,0.07373481724010343
ACH-000248,0.10201866161863686
ACH-000250,0.013166356206659792
ACH-000251,-0.15099991366069454
ACH-000252,-0.019157316633894587
ACH-000253,0.05529541081823882
ACH-000255,0.10802195997618573
ACH-000256,0.21232205923057332
ACH-000257,-0.1856971230524448
ACH-000258,-0.004875685315714493
ACH-000259,-0.02750430407659387
ACH-000260,-0.05632001842258224
ACH-000261,-0.07657875195120126
ACH-000262,0.02946476420539893
ACH-000263,0.11703354313404064
ACH-000264,0.0496402978751216
ACH-000265,0.08098462715707637
ACH-000266,-0.066006556021659
ACH-000272,0.07040760976483959
ACH-000274,0.017241651554877783
ACH-000277,-0.01925978131305102
ACH-000278,-0.07614981430160593
ACH-000279,0.007556028642579834
ACH-000280,0.0732586277030836
ACH-000281,-0.1322577703786804
ACH-000288,0.01722390149353494
ACH-000291,0.04609444485098815
ACH-000293,0.077589336280213
ACH-000294,0.07360957914782743
ACH-000295,-0.025889023100732884
ACH-000296,-0.08660717815896124
ACH-000302,0.07081255752765797
ACH-000304,-0.04033826392205685
ACH-000307,-0.02983477059577945
ACH-000308,0.0342036565532772
ACH-000310,0.0600733196259797
ACH-000311,-0.09930196842931577
ACH-000312,0.029492715066935564
ACH-000315,-0.029611592286407563
ACH-000316,0.06912237275409416
ACH-000317,-0.005569526833661141
ACH-000318,-0.022457657350511827
ACH-000319,-0.10504821038235658
ACH-000320,-0.04976314671194529
ACH-000322,-0.03852416770183365
ACH-000323,0.0675664779380616
ACH-000324,0.11857549922814062
ACH-000329,0.1146948061224224
ACH-000330,-0.1971922628390844
ACH-000331,-0.21286449287696715
ACH-000332,0.008554808196158253
ACH-000334,-0.04531024403988483
ACH-000335,-0.18293749203851065
ACH-000336,-0.10757071363751404
ACH-000337,-0.0033356983584045953
ACH-000338,0.14450730886996188
ACH-000339,-0.013012426080072971
ACH-000341,0.08249320740871666
ACH-000348,-0.023799703698202557
ACH-000350,0.13919906385550565
ACH-000352,0.003984253789321025
ACH-000356,-0.09700749825722613
ACH-000361,0.1389541927795577
ACH-000362,0.03862522790052425
ACH-000363,-0.007052222330519089
ACH-000364,-0.07153385876140568
ACH-000365,-0.1088922260828258
ACH-000366,0.062070834906118075
ACH-000368,0.043371003556046867
ACH-000374,0.0032934646064352647
ACH-000375,-0.19241094152416827
ACH-000376,0.08504058854281261
ACH-000381,0.035984678795129184
ACH-000383,0.014015328947675196
ACH-000387,-0.07311507642068678
ACH-000389,0.10533001745344593
ACH-000390,0.010256527207757677
ACH-000393,0.12047268648482078
ACH-000395,0.03141100212973176
ACH-000396,-0.39307104388488784
ACH-000397,0.08196465530112856
ACH-000401,-0.07460617297404377
ACH-000402,0.10722057286663997
ACH-000403,-0.021279182746432108
ACH-000404,-0.10082740891083583
ACH-000406,-0.013364046863798423
ACH-000407,-0.03035708404478232
ACH-000408,0.02420087321121465
ACH-000410,-0.12292827000123692
ACH-000411,0.01957664331008009
ACH-000414,-0.10719418007929148
ACH-000415,-0.07285620866008723
ACH-000416,-0.16080492241436914
ACH-000420,0.08561427940656398
ACH-000421,0.02403761843802052
ACH-000424,-0.002164706755117582
ACH-000425,0.1125320088528581
ACH-000426,0.01956000858005031
ACH-000427,0.0009393325879314623
ACH-000433,-0.041052477259342614
ACH-000435,-0.22602987442990494
ACH-000436,0.09388622419790603
ACH-000444,-0.12048309066548887
ACH-000445,-0.08717216254899719
ACH-000448,-0.09630943786557154
ACH-000450,0.007318756648978994
ACH-000452,-0.09689341269361622
ACH-000454,-0.10250256033826152
ACH-000458,0.15680219619205849
ACH-000459,-0.0539964623575675
ACH-000460,-0.03726722151932768
ACH-000461,-0.03322841393377023
ACH-000463,0.03642471905243085
ACH-000464,-0.007186084709835484
ACH-000466,0.0067977459892771715
ACH-000467,0.03233487660434027
ACH-000468,-0.1343265070532725
ACH-000469,-0.1074976537379533
ACH-000470,-0.013021746962147413
ACH-000471,0.10695337042200624
ACH-000472,0.02801877577996033
ACH-000473,-0.21032260895870966
ACH-000475,-0.047496957661308715
ACH-000476,0.043569214009148816
ACH-000477,0.1334006430880768
ACH-000479,0.10977978247070402
ACH-000480,-0.2162316997544954
ACH-000481,-0.05606113899677834
ACH-000483,-0.10087532085767284
ACH-000484,0.15941403998531234
ACH-000485,-0.01989868664234852
ACH-000486,-0.01054730456090911
ACH-000487,0.04980611653825946
ACH-000488,0.0067613073557539535
ACH-000490,-0.08011980921766368
ACH-000491,-0.059604453506273275
ACH-000495,0.2279803020930954
ACH-000496,-0.15383606160499566
ACH-000499,-0.21248487165517546
ACH-000500,-0.11298279171471745
ACH-000502,-0.11101710919449416
ACH-000503,-0.052066076289990035
ACH-000505,-0.01986846948934909
ACH-000507,0.018302662471691263
ACH-000510,-0.02515765599787314
ACH-000511,-0.017669696734811852
ACH-000512,-0.08493356057646254
ACH-000516,0.05722741117151401
ACH-000517,-0.0184897873704671
ACH-000518,0.061944986097154875
ACH-000520,-0.11494361037759115
ACH-000521,0.05609374540481127
ACH-000522,0.059332314554685614
ACH-000524,0.026294375873568743
ACH-000527,-0.03145246414870356
ACH-000528,-0.07832371237690837
ACH-000537,-0.031971458580277314
ACH-000541,0.01725159975169923
ACH-000542,-0.06210925789550804
ACH-000544,0.0563129393603919
ACH-000545,-0.0665505482760308
ACH-000547,-0.18516570451431047
ACH-000548,0.03414646496854025
ACH-000549,-0.03598150007602352
ACH-000550,-0.09345686139104004
ACH-000552,-0.05700411222954805
ACH-000556,-0.018863475710506644
ACH-000557,0.04117227777526041
ACH-000569,-0.05664156497558735
ACH-000570,-0.06613439324273543
ACH-000571,0.024323205809397928
ACH-000573,-0.06188702667798812
ACH-000576,0.06501882201906642
ACH-000579,0.04435890971818299
ACH-000580,-0.084025115937052
ACH-000584,-0.06416999183388132
ACH-000585,-0.014799251542985278
ACH-000588,0.13134917440741034
ACH-000589,0.06410188614303504
ACH-000591,-0.2368513145651292
ACH-000593,-0.08490142731026895
ACH-000600,0.11609268294450167
ACH-000601,-0.0260771059892079
ACH-000605,-0.15928963681933234
ACH-000606,-0.1543566280356033
ACH-000608,-0.023255106919788597
ACH-000614,-0.1923457864545935
ACH-000616,-0.05432636273259248
ACH-000618,-0.2065232206182764
ACH-000619,-0.02207735244653552
ACH-000620,0.008074361929531362
ACH-000621,-0.033514616569747434
ACH-000622,-0.06887242640115858
ACH-000623,0.01725810321804899
ACH-000624,-0.07561936576656557
ACH-000627,0.08929181585733124
ACH-000630,-0.019957681985162037
ACH-000631,0.07644847168458345
ACH-000632,0.034875963578480274
ACH-000633,0.054718861938608455
ACH-000637,0.01818656239579723
ACH-000638,-0.11127452604491883
ACH-000646,-0.014319635991814962
ACH-000647,-0.0049434509756756785
ACH-000648,0.05995623982597961
ACH-000649,-0.012079197894750685
ACH-000651,-0.08821899937569185
ACH-000652,-0.14472896811406166
ACH-000653,0.021356878086298672
ACH-000657,0.052037560952513
ACH-000658,0.10441428283223923
ACH-000661,0.08370893698438321
ACH-000662,0.10246451085876726
ACH-000663,0.031148963782172582
ACH-000665,-0.042973522399537535
ACH-000671,0.034488022901430215
ACH-000672,-0.1412398737150396
ACH-000673,-0.019130945267393857
ACH-000676,-0.07923941126344625
ACH-000677,-0.10683247547460877
ACH-000681,0.011490234588233957
ACH-000683,0.04869306260567115
ACH-000684,0.02240603304679217
ACH-000688,0.10643711367340153
ACH-000693,-0.07290798849777264
ACH-000694,-0.00870081219388203
ACH-000695,-0.0162128977651865
ACH-000696,0.016164404298931245
ACH-000697,-0.08777661117816005
ACH-000699,-0.055824328242488
ACH-000701,0.12188837148609853
ACH-000706,0.025725158666802948
ACH-000711,0.0992200890685085
ACH-000713,-0.10645267694730877
ACH-000714,0.10299708672019432
ACH-000718,-0.001790889267839143
ACH-000720,-0.05704482763815912
ACH-000721,-0.002971944765692436
ACH-000724,0.09470597089321232
ACH-000725,0.019656740058406542
ACH-000732,-0.2509326981578966
ACH-000734,-0.08700306288583988
ACH-000735,-0.09247693059247104
ACH-000736,0.036318375509273096
ACH-000738,-0.04579696549694748
ACH-000746,0.07255175859613565
ACH-000747,-0.09612000554720336
ACH-000748,-0.07760410813518538
ACH-000753,-0.12505588665821454
ACH-000756,-0.06192349003956644
ACH-000757,-0.044184507629514584
ACH-000758,-0.18076731669080506
ACH-000760,-0.15898713306208026
ACH-000762,0.08595275224139294
ACH-000763,-0.06159909702245226
ACH-000764,-0.08391608491301022
ACH-000765,-0.15428390858702198
ACH-000766,0.02135391290142141
ACH-000767,-0.009973521469052204
ACH-000768,-0.2830334892231814
ACH-000769,0.14484480017386342
ACH-000770,0.05301011850151318
ACH-000771,-0.05164958272585098
ACH-000773,0.12449286549056016
ACH-000776,-0.03283973104281045
ACH-000777,0.02853022579998381
ACH-000778,-0.007612153927889916
ACH-000781,-0.02699692343690493
ACH-000782,-0.15265362312877626
ACH-000783,-0.05739864486503375
ACH-000784,0.03197474800445547
ACH-000785,-0.06403610354091495
ACH-000787,0.06296096665343369
ACH-000788,-0.040091766586943765
ACH-000791,0.010750097732721665
ACH-000792,0.040011658622308
ACH-000794,0.012400873981398771
ACH-000796,0.03660401975405325
ACH-000798,-0.04138723171714288
ACH-000799,0.03529193931418748
ACH-000800,-0.028396922196346423
ACH-000802,-0.16653455928265173
ACH-000804,-0.17934709736540144
ACH-000805,-0.03370903240262906
ACH-000809,-0.005711171648510053
ACH-000810,0.13330221654566635
ACH-000811,0.07313687441489672
ACH-000817,0.06900988932495704
ACH-000819,-0.1099960801270449
ACH-000820,-0.2357570317659245
ACH-000821,-0.2041333853283908
ACH-000822,-0.08571908625341843
ACH-000823,-0.193277066126486
ACH-000824,0.07127031575482459
ACH-000827,-0.05720575648166839
ACH-000829,-0.2336245241610153
ACH-000831,0.012380260548805795
ACH-000832,0.04139337658625804
ACH-000833,-0.02919413622700993
ACH-000834,-0.01842982331535124
ACH-000835,-0.10777707229366244
ACH-000836,-0.02380550915303524
ACH-000837,0.019982069808582786
ACH-000838,0.16336114758025738
ACH-000839,-0.0012136837715159335
ACH-000840,0.08038380045597415
ACH-000841,-0.07129583558630675
ACH-000843,0.11301231655252075
ACH-000846,0.04836358800674668
ACH-000847,-0.140614686555618
ACH-000848,0.05758426561142944
ACH-000849,0.015373674922654948
ACH-000851,0.1170642896216972
ACH-000855,-0.10724864116115143
ACH-000856,-0.05698969991226802
ACH-000858,0.0074402339797490676
ACH-000859,0.07974348016268558
ACH-000861,0.05596866658650592
ACH-000862,-0.09672391026430296
ACH-000865,0.004222689215653943
ACH-000866,-0.13824015147996913
ACH-000867,0.07688001093247146
ACH-000869,0.0660889104916379
ACH-000872,0.06969315080609502
ACH-000873,0.02869097255815752
ACH-000876,-0.07563431698974656
ACH-000878,-0.21372513394817305
ACH-000880,-0.1195184237793983
ACH-000881,0.08518496222381679
ACH-000882,-0.12644260117822345
ACH-000884,0.008923320025733036
ACH-000885,-0.04056602890357089
ACH-000887,-0.06426232739857313
ACH-000889,-0.010280348643253771
ACH-000896,-0.10885531182647716
ACH-000898,0.002897889118757436
ACH-000900,-0.07154989662111108
ACH-000901,-0.04691877796882405
ACH-000905,-0.030818137680187263
ACH-000906,-0.13328827250246236
ACH-000907,0.19259796671399526
ACH-000910,-0.18868709917158494
ACH-000911,0.03657910820500564
ACH-000912,-0.07750486723345015
ACH-000913,0.10452930538164533
ACH-000915,-0.10136646327985778
ACH-000916,0.04344652184097253
ACH-000917,-0.13238994591387662
ACH-000920,-0.08506661825316919
ACH-000921,0.048876991707238616
ACH-000924,0.043854866384432485
ACH-000926,0.021779489949036026
ACH-000928,-0.0670815004733121
ACH-000929,0.0506785678146732
ACH-000932,0.02023831740492705
ACH-000935,-0.05619317212125679
ACH-000936,-0.10141553016360397
ACH-000937,0.07454869470062618
ACH-000938,-0.002730232542400546
ACH-000939,0.05456445383584157
ACH-000941,0.1274632173761498
ACH-000943,-0.02137683798520788
ACH-000946,0.016578517292955626
ACH-000947,0.12511927663727712
ACH-000948,-0.022184336273877992
ACH-000950,-0.219668075966336
ACH-000953,0.020369057263383818
ACH-000954,0.0008774840520123226
ACH-000957,0.003401989434126511
ACH-000958,-0.21870016771865505
ACH-000960,0.00962641519493854
ACH-000963,0.12782525541767548
ACH-000968,0.05712706843728865
ACH-000969,0.07337494379457765
ACH-000972,0.2802120674622379
ACH-000973,-0.05433964181792318
ACH-000974,-0.030453250499926456
ACH-000978,0.16852198680328706
ACH-000984,-0.10610636270788537
ACH-000986,-0.006341870012160489
ACH-000988,0.1092274331261072
ACH-000993,-0.053684452264744234
ACH-000994,0.0574213075893109
ACH-000996,-0.1158178812446491
ACH-001001,-0.014713278652829204
ACH-001020,0.028837721148374167
ACH-001028,-0.05343123756575233
ACH-001031,-0.05437769989253808
ACH-001038,-0.05585007242158555
ACH-001048,-0.06172896855540889
ACH-001050,-0.06792892695543735
ACH-001053,-0.08505201217844544
ACH-001054,-0.02921717327850408
ACH-001061,-0.01924795176244077
ACH-001067,0.12824326852429946
ACH-001075,0.2487453812455722
ACH-001096,-0.09845303920375403
ACH-001111,-0.22853998551162505
ACH-001119,0.022123771704656382
ACH-001128,-0.11141427238308683
ACH-001134,-0.057935428565976665
ACH-001151,0.008420700860458818
ACH-001163,-0.03842938254973165
ACH-001164,0.1287454898758963
ACH-001183,0.0623203359827484
ACH-001192,-0.09846151019721397
ACH-001193,0.007256204664497875
ACH-001196,-0.09916777209402293
ACH-001197,0.13385547843078704
ACH-001205,0.14624690351960445
ACH-001211,-0.035716578666218
ACH-001212,0.01959572538117089
ACH-001228,-0.18067547543029128
ACH-001232,-0.16643173917348147
ACH-001239,0.019126129899188504
ACH-001270,-0.04300824302832901
ACH-001274,-0.0121706965130188
ACH-001275,0.08982663431230511
ACH-001277,0.002657681971999021
ACH-001278,0.11636829964451025
ACH-001280,-0.13317294011093914
ACH-001283,0.05374632874828461
ACH-001289,-0.061305865292435036
ACH-001300,0.046082219768032326
ACH-001301,-0.07855406416077075
ACH-001302,-0.1935085395908714
ACH-001306,-0.14117412971710214
ACH-001318,0.042349886254251984
ACH-001322,-0.0737570444641812
ACH-001328,-0.152225706403776
ACH-001332,0.2610854205867748
ACH-001336,-0.0405520901895253
ACH-001346,-0.037880151188421016
ACH-001353,-0.007615967025024183
ACH-001354,-0.041919844092671785
ACH-001367,0.23938846866868735
ACH-001368,-0.1064967319300496
ACH-001374,-0.2600889118625817
ACH-001377,-0.012782547955084513
ACH-001380,-0.00010722866702020968
ACH-001391,-0.048717866480760263
ACH-001408,-0.21042036591977606
ACH-001430,0.0384279441558807
ACH-001431,0.0035541613242190593
ACH-001450,-0.07501780936213573
ACH-001496,-0.10447996715063568
ACH-001500,-0.04679709221697364
ACH-001523,0.01725513237664429
ACH-001532,-0.047881787927329694
ACH-001550,0.007293054490825095
ACH-001552,0.026485879064504485
ACH-001554,-0.06654615008076724
ACH-001654,-0.07781829702205416
ACH-001735,0.032290599292117105
ACH-001736,-0.057517871245274035
ACH-001737,0.2365937165888221
ACH-001740,-0.014904941941663115
ACH-001745,-0.13129666823244165
ACH-001765,-0.0845579552239072
