,DepMap_ID
7986,ACH-000024
70280,ACH-000223
77628,ACH-000248
175064,ACH-000505
208009,ACH-000580
285244,ACH-000729
291518,ACH-000741
293492,ACH-000745
297549,ACH-000752
313212,ACH-000777
319347,ACH-000784
357466,ACH-000788
370536,ACH-000805
401236,ACH-000844
433132,ACH-000878
481133,ACH-000916
608890,ACH-000965
623333,ACH-000969
678094,ACH-000982
684897,ACH-000983
684898,ACH-000983
723922,ACH-000989
829782,ACH-000994
969502,ACH-001277
977668,ACH-001333
983654,ACH-001345
1008309,ACH-001400
1023316,ACH-001490
1042531,ACH-001546
1056988,ACH-001566
1119069,ACH-002134
1126929,ACH-002159
1140975,ACH-002179
1167429,ACH-002237
1191645,ACH-002272
1210301,ACH-002309
1236506,ACH-002391
