,DepMap_ID
51049,ACH-000159
100696,ACH-000314
100697,ACH-000314
100698,ACH-000314
116728,ACH-000356
144934,ACH-000429
158262,ACH-000462
168947,ACH-000488
185459,ACH-000528
215748,ACH-000596
233074,ACH-000633
247764,ACH-000661
251401,ACH-000667
268183,ACH-000698
308334,ACH-000769
316293,ACH-000780
376727,ACH-000812
382265,ACH-000819
396443,ACH-000838
397747,ACH-000840
420170,ACH-000866
426820,ACH-000872
438412,ACH-000882
460119,ACH-000900
460120,ACH-000900
460121,ACH-000900
463942,ACH-000904
465637,ACH-000906
477757,ACH-000914
484920,ACH-000918
486796,ACH-000919
494548,ACH-000922
499200,ACH-000925
509446,ACH-000930
513045,ACH-000932
515448,ACH-000933
517308,ACH-000934
517309,ACH-000934
517310,ACH-000934
522930,ACH-000937
522931,ACH-000937
555186,ACH-000948
580614,ACH-000956
583548,ACH-000957
599721,ACH-000962
599722,ACH-000962
603297,ACH-000963
621257,ACH-000968
637014,ACH-000972
644338,ACH-000974
653099,ACH-000977
670117,ACH-000980
689853,ACH-000984
711435,ACH-000987
718678,ACH-000988
725624,ACH-000989
725625,ACH-000989
747313,ACH-000991
823270,ACH-000993
841902,ACH-000995
841903,ACH-000995
872870,ACH-000998
887300,ACH-000999
887301,ACH-000999
923333,ACH-001081
948509,ACH-001145
948510,ACH-001145
993107,ACH-001362
1012973,ACH-001411
1014935,ACH-001414
1025009,ACH-001497
1033516,ACH-001521
1038036,ACH-001529
1042822,ACH-001546
1046014,ACH-001550
1059549,ACH-001568
1066477,ACH-001610
1097236,ACH-001861
1137669,ACH-002174
1139838,ACH-002177
1145113,ACH-002189
1179540,ACH-002256
1205572,ACH-002294
1211835,ACH-002309
1211836,ACH-002309
1211837,ACH-002309
1217429,ACH-002312
