,DepMap_ID
4355,ACH-000014
18033,ACH-000051
23589,ACH-000065
23590,ACH-000065
23591,ACH-000065
23592,ACH-000065
32748,ACH-000089
33217,ACH-000091
46745,ACH-000144
62804,ACH-000201
64219,ACH-000205
65203,ACH-000208
72454,ACH-000231
76995,ACH-000246
83950,ACH-000265
86997,ACH-000275
95141,ACH-000299
101845,ACH-000315
107607,ACH-000332
111016,ACH-000342
112056,ACH-000345
118325,ACH-000360
134028,ACH-000401
138185,ACH-000412
138468,ACH-000413
139310,ACH-000415
144301,ACH-000427
156883,ACH-000458
159485,ACH-000465
159875,ACH-000466
162115,ACH-000471
165089,ACH-000479
166971,ACH-000483
173800,ACH-000501
187198,ACH-000533
187199,ACH-000533
192314,ACH-000546
195213,ACH-000552
231609,ACH-000630
232108,ACH-000631
238351,ACH-000642
244143,ACH-000654
246237,ACH-000658
254352,ACH-000672
261582,ACH-000685
271558,ACH-000703
272114,ACH-000704
272610,ACH-000705
276149,ACH-000713
283391,ACH-000726
304461,ACH-000763
313635,ACH-000777
334864,ACH-000786
334865,ACH-000786
334866,ACH-000786
334867,ACH-000786
334868,ACH-000786
334869,ACH-000786
334870,ACH-000786
334871,ACH-000786
334872,ACH-000786
363197,ACH-000795
366651,ACH-000800
367743,ACH-000801
367744,ACH-000801
370908,ACH-000805
384774,ACH-000822
385703,ACH-000823
386757,ACH-000824
387422,ACH-000825
393468,ACH-000833
394590,ACH-000835
403561,ACH-000846
406190,ACH-000849
409461,ACH-000853
434786,ACH-000879
436115,ACH-000880
443031,ACH-000885
445365,ACH-000887
446261,ACH-000888
451385,ACH-000892
456407,ACH-000897
463028,ACH-000903
463029,ACH-000903
466801,ACH-000907
472877,ACH-000911
474612,ACH-000912
476252,ACH-000913
478102,ACH-000914
489916,ACH-000920
499481,ACH-000925
501295,ACH-000926
501296,ACH-000926
504537,ACH-000928
504538,ACH-000928
504539,ACH-000928
509793,ACH-000930
511929,ACH-000931
513383,ACH-000932
513384,ACH-000932
520468,ACH-000936
523600,ACH-000937
530330,ACH-000939
536235,ACH-000941
560954,ACH-000950
560955,ACH-000950
560956,ACH-000950
566601,ACH-000952
569071,ACH-000953
572920,ACH-000954
572921,ACH-000954
572922,ACH-000954
581057,ACH-000956
581058,ACH-000956
581059,ACH-000956
583930,ACH-000957
587091,ACH-000958
587092,ACH-000958
607345,ACH-000964
607346,ACH-000964
625086,ACH-000969
625087,ACH-000969
629344,ACH-000970
633462,ACH-000971
633463,ACH-000971
633464,ACH-000971
637616,ACH-000972
637617,ACH-000972
641415,ACH-000973
648974,ACH-000975
653870,ACH-000977
653871,ACH-000977
660355,ACH-000978
660356,ACH-000978
660357,ACH-000978
660358,ACH-000978
674464,ACH-000981
674465,ACH-000981
680516,ACH-000982
680517,ACH-000982
690774,ACH-000984
704835,ACH-000986
712361,ACH-000987
712362,ACH-000987
719664,ACH-000988
726621,ACH-000989
726622,ACH-000989
736645,ACH-000990
736646,ACH-000990
748419,ACH-000991
781252,ACH-000992
781253,ACH-000992
781254,ACH-000992
781255,ACH-000992
781256,ACH-000992
781257,ACH-000992
781258,ACH-000992
781259,ACH-000992
781260,ACH-000992
781261,ACH-000992
781262,ACH-000992
781263,ACH-000992
781264,ACH-000992
781265,ACH-000992
781266,ACH-000992
781267,ACH-000992
781268,ACH-000992
781269,ACH-000992
781270,ACH-000992
781271,ACH-000992
781272,ACH-000992
781273,ACH-000992
781274,ACH-000992
781275,ACH-000992
781276,ACH-000992
781277,ACH-000992
781278,ACH-000992
781279,ACH-000992
781280,ACH-000992
781281,ACH-000992
781282,ACH-000992
781283,ACH-000992
781284,ACH-000992
781285,ACH-000992
781286,ACH-000992
824307,ACH-000993
833521,ACH-000994
833522,ACH-000994
833523,ACH-000994
833524,ACH-000994
833525,ACH-000994
833526,ACH-000994
843209,ACH-000995
843210,ACH-000995
843211,ACH-000995
843212,ACH-000995
852529,ACH-000996
852530,ACH-000996
852531,ACH-000996
852532,ACH-000996
863792,ACH-000997
874338,ACH-000998
890863,ACH-000999
890864,ACH-000999
890865,ACH-000999
890866,ACH-000999
890867,ACH-000999
890868,ACH-000999
909610,ACH-001024
911234,ACH-001030
917339,ACH-001063
917340,ACH-001063
924350,ACH-001081
932542,ACH-001100
934468,ACH-001113
938633,ACH-001127
938634,ACH-001127
942880,ACH-001128
955387,ACH-001189
957044,ACH-001192
957317,ACH-001193
962562,ACH-001203
965357,ACH-001212
975157,ACH-001321
977393,ACH-001332
977394,ACH-001332
977395,ACH-001332
978755,ACH-001333
985978,ACH-001345
998645,ACH-001369
1004420,ACH-001380
1011123,ACH-001407
1014326,ACH-001413
1020664,ACH-001453
1022319,ACH-001460
1029396,ACH-001517
1029397,ACH-001517
1029398,ACH-001517
1036024,ACH-001524
1055417,ACH-001561
1063808,ACH-001603
1067274,ACH-001610
1067275,ACH-001610
1067276,ACH-001610
1082817,ACH-001673
1085055,ACH-001704
1105380,ACH-002083
1106319,ACH-002091
1110576,ACH-002100
1112955,ACH-002108
1119455,ACH-002136
1119456,ACH-002136
1125688,ACH-002155
1126072,ACH-002156
1129359,ACH-002162
1132613,ACH-002166
1139948,ACH-002177
1142153,ACH-002180
1145177,ACH-002189
1147660,ACH-002196
1159027,ACH-002222
1172088,ACH-002240
1176294,ACH-002253
1186818,ACH-002259
1187877,ACH-002262
1192625,ACH-002272
1198926,ACH-002282
1205609,ACH-002294
1206650,ACH-002297
1206651,ACH-002297
1212616,ACH-002309
1221440,ACH-002338
1228746,ACH-002359
1239717,ACH-002396
