,SLC5A4 (6527)
ACH-000763,-0.059115246857678876
ACH-000764,-0.15555699910612206
ACH-000765,-0.0685013734812737
ACH-000766,0.04203936340249851
ACH-000767,-0.049965859384593636
ACH-000768,-0.0780483969196604
ACH-000769,0.011761010619375822
ACH-000770,0.05635454534712464
ACH-000771,-0.047933108765230895
ACH-000773,0.014425227388538419
ACH-000776,-0.0754074064277533
ACH-000777,-0.16108220625221178
ACH-000778,-0.10926606362937803
ACH-000781,-0.040716058625502934
ACH-000782,-0.00852052274896935
ACH-000783,0.11437967849507345
ACH-000784,-0.04786314131367388
ACH-000785,0.19412337792275108
ACH-000787,-0.08739089039799948
ACH-000788,0.03393253795089734
ACH-000791,-0.19792653558350987
ACH-000792,-0.020579603476064967
ACH-000794,-0.00018719490104153038
ACH-000796,0.04119714470354432
ACH-000798,0.05035152785499395
ACH-000799,-0.12226574398854645
ACH-000800,-0.015357872682033171
ACH-000802,0.012521380157197145
ACH-000804,0.11692867101084535
ACH-000805,-0.024780182993802344
ACH-000809,0.005292421217249943
ACH-000810,-0.032909574755514516
ACH-000811,0.04801275276184762
ACH-000817,0.021821389577122114
ACH-000819,-0.0042924768729746396
ACH-000820,-0.015791500314032217
ACH-000821,-0.1842575895874884
ACH-000822,0.012093593741520092
ACH-000823,0.01215375226881617
ACH-000824,-0.00604050889612245
ACH-000827,-0.04754166667820595
ACH-000829,0.09362772502260903
ACH-000831,-0.024339900533111903
ACH-000832,-0.024481148043977125
ACH-000833,0.04884839054097472
ACH-000834,0.06857499802561405
ACH-000835,-0.2009572286577793
ACH-000836,-0.014878728307396338
ACH-000837,-0.006737048303588125
ACH-000838,0.1401522180925134
ACH-000839,0.13239661225410254
ACH-000840,-0.01901313182413739
ACH-000841,-0.0524050343841858
ACH-000843,-0.06139874172622816
ACH-000846,-0.19305835042643235
ACH-000847,-0.006870379613792096
ACH-000848,-0.15674831411107784
ACH-000849,0.1050597218325974
ACH-000851,0.04229854187318462
ACH-000855,-0.04150646392420873
ACH-000856,-0.13579245374632706
ACH-000858,-0.07613874154194461
ACH-000859,-0.2819101394704059
ACH-000861,0.015737558036952138
ACH-000862,0.0073205465882257405
ACH-000865,-0.059709888506772016
ACH-000866,0.053439782012789636
ACH-000867,-0.025525049490734683
ACH-000869,0.08419180317992675
ACH-000872,-0.017948063269089883
ACH-000873,-0.034103299266115376
ACH-000876,0.04781670261657117
ACH-000878,0.006223524769786235
ACH-000880,0.07452092494657234
ACH-000881,0.02556859874963017
ACH-000882,-0.1058289511372573
ACH-000884,0.0948713238354728
ACH-000885,0.2156164843216918
ACH-000887,0.0607681919159409
ACH-000889,0.037370417941612284
ACH-000896,0.017162202541012576
ACH-000898,-0.13992651591273644
ACH-000900,0.07302150124339686
ACH-000901,0.026809204742439943
ACH-000905,-0.005072966004671707
ACH-000906,-0.014481372558213268
ACH-000907,-0.08363860395555077
ACH-000910,-0.017776170436646855
ACH-000911,-0.00823533463842913
ACH-000912,0.0013030731547128886
ACH-000913,0.001572397195071698
ACH-000915,-0.008809423438043314
ACH-000916,0.015990985537750302
ACH-000917,0.07801987340646425
ACH-000920,-0.11785167930719648
ACH-000921,0.06475367684941889
ACH-000924,-0.08016724822540912
ACH-000926,-0.07107544536132047
ACH-000928,0.08174397714306691
ACH-000929,0.014265566861657
ACH-000932,0.0032513478546260274
ACH-000935,0.16663318980228015
ACH-000936,0.01521791835434693
ACH-000937,-0.0018412053957123815
ACH-000938,0.06552336145571534
ACH-000939,0.1411873252267568
ACH-000941,-0.004083616754677999
ACH-000943,0.031263056616844614
ACH-000946,-0.016304722716758497
ACH-000947,-0.002166192445465659
ACH-000948,-0.0610342044964004
ACH-000950,-0.044263143276224416
ACH-000953,0.08641261648816229
ACH-000954,-0.08096777122165895
ACH-000957,0.03442271102059487
ACH-000958,-0.07529672802318645
ACH-000960,0.10678445199232443
ACH-000963,-0.2421140850401034
ACH-000968,-0.04218081672001493
ACH-000969,-0.17689411067511607
ACH-000972,0.18253128373166336
ACH-000973,0.10795437910199954
ACH-000974,0.008232902641623359
ACH-000978,0.03594665519231118
ACH-000984,0.1028868205824999
ACH-000986,-0.045579151003787205
ACH-000988,-0.006767169583434962
ACH-000993,-0.06342248672976887
ACH-000994,-0.0989646531637616
ACH-000996,0.16567066934139332
ACH-001001,0.03192317518709769
ACH-001020,0.1338941909390159
ACH-001028,0.023742625946476238
ACH-001031,-0.008335347928275916
ACH-001038,-0.08501623595163035
ACH-001048,-0.07195243908675802
ACH-001050,0.16275714582828302
ACH-001053,-0.015108128757402254
ACH-001054,-0.03371615470318785
ACH-001061,-0.11974080749579785
ACH-001067,-0.04177086647678571
ACH-001075,-0.011263931661516279
ACH-001096,0.06496241886619528
ACH-001111,-0.0933003600645972
ACH-001119,0.025428675438042392
ACH-001128,-0.05286800915820048
ACH-001134,0.0302925847154062
ACH-001151,0.051179730496206534
ACH-001163,0.06790738166606741
ACH-001164,-0.04234915778515335
ACH-001183,0.12063701600143982
ACH-001192,-0.04716121346790875
ACH-001193,-0.028773235818825724
ACH-001196,0.0632758078468871
ACH-001197,0.05969628684771978
ACH-001205,0.11003354773743874
ACH-001211,-0.007140147757020398
ACH-001212,-0.0664746468897526
ACH-001228,-0.01026148727518692
ACH-001232,0.027415121197467203
ACH-001239,-0.07792714819693201
ACH-001270,0.14478781204021285
ACH-001274,-0.189754347622192
ACH-001275,0.0298801960126366
ACH-001277,-0.3404124243758866
ACH-001278,-0.1472233514280948
ACH-001280,0.21354778393866708
ACH-001283,-0.037070161856319006
ACH-001289,0.07724188094077873
ACH-001300,0.09412566161411423
ACH-001301,-0.05395926983827592
ACH-001302,-0.04246239989916272
ACH-001306,0.07172395676289868
ACH-001318,-0.016766304885786922
ACH-001322,0.03522936983416952
ACH-001328,0.11956956745487662
ACH-001332,-0.2798203796774894
ACH-001336,0.01785203022816384
ACH-001346,-0.16984948119319207
ACH-001353,-0.01809050970580309
ACH-001354,0.1979938831100468
ACH-001367,-0.2072187747583366
ACH-001368,0.08323565916901103
ACH-001374,0.15588403174335436
ACH-001377,0.0958921097918182
ACH-001380,0.15976189459108575
ACH-001391,-0.0517338121184011
ACH-001408,0.14539157978496975
ACH-001430,-0.12623564250910355
ACH-001431,0.04390089510966485
ACH-001450,0.12093063202149144
ACH-001496,-0.02029040002116328
ACH-001500,-0.02675624221665729
ACH-001523,0.1259884345720844
ACH-001532,-0.024676275520315448
ACH-001550,-0.16917566565525094
ACH-001552,-0.06685581879019589
ACH-001554,0.05036382489591042
ACH-001654,0.09110402412456148
ACH-001735,-0.10136203578238713
ACH-001736,-0.032803441676249816
ACH-001737,0.13955890596383566
ACH-001740,0.05476434421479934
ACH-001745,-0.08525631149068942
ACH-001765,-0.0491711961647624
