,SLC7A8 (23428)
ACH-000748,-0.019069804270299213
ACH-000753,-0.13362094498466115
ACH-000756,0.103207173421291
ACH-000757,0.04560944255029895
ACH-000758,-0.10522278863633032
ACH-000760,0.02038770399885035
ACH-000762,-0.09708292195106807
ACH-000763,-0.223081489646376
ACH-000764,0.13714796581258853
ACH-000765,0.01611066913069156
ACH-000766,-0.26844769694462034
ACH-000767,0.02282398556891543
ACH-000768,-0.034395912566177717
ACH-000769,0.10129121719103293
ACH-000770,-0.09362977045385963
ACH-000771,0.1001785465776432
ACH-000773,-0.10447877829223627
ACH-000776,-0.10056815352880846
ACH-000777,0.07092486433418957
ACH-000778,-0.01176868672341547
ACH-000781,-0.09682314953384133
ACH-000782,-0.06913142491934228
ACH-000783,-0.07223123953239173
ACH-000784,-0.061662953474421335
ACH-000785,0.026414692468676858
ACH-000787,-0.12121596186198615
ACH-000788,-0.07324435088560048
ACH-000791,-0.20698905266850284
ACH-000792,-0.11932839106615795
ACH-000794,-0.11656669041106392
ACH-000796,-0.0571784834200067
ACH-000798,-0.1285621468818989
ACH-000799,-0.09790738010932667
ACH-000800,-0.08454515158957268
ACH-000802,-0.19425525048412365
ACH-000804,-0.19800066145080045
ACH-000805,-0.1701729250600348
ACH-000809,-0.1538617440158872
ACH-000810,0.08061124258150662
ACH-000811,0.0019974548893729968
ACH-000817,-0.011650823223140946
ACH-000819,-0.12531002968376306
ACH-000820,-0.12016461670187414
ACH-000821,-0.3131268263655245
ACH-000822,-0.07877055418706233
ACH-000823,-0.06935459226652922
ACH-000824,-0.09725354829979052
ACH-000827,0.017516681861131516
ACH-000829,-0.0046894140717539225
ACH-000831,-0.1419018308854473
ACH-000832,-0.19794738542415172
ACH-000833,-0.061832052619665824
ACH-000834,0.013526562929671762
ACH-000835,-0.04337262254409855
ACH-000836,-0.053266651389753235
ACH-000837,-0.06810593846995412
ACH-000838,-0.17824488013595693
ACH-000839,-0.17863880414713648
ACH-000840,0.14151647120926775
ACH-000841,-0.12640874701208246
ACH-000843,-0.23598060527744966
ACH-000846,0.05122925925558984
ACH-000847,0.1202863839980262
ACH-000848,-0.12921578089180413
ACH-000849,-0.043266390364206604
ACH-000851,-0.09429917614555412
ACH-000855,-0.10359551828874228
ACH-000856,-0.016320610398492905
ACH-000858,-0.06443629092801956
ACH-000859,-0.21960466667810574
ACH-000861,-0.0854668391430342
ACH-000862,-0.004096545889787469
ACH-000865,-0.06965988160512056
ACH-000866,-0.07350500410511901
ACH-000867,0.017050960166806146
ACH-000869,-0.035666377917930904
ACH-000872,-0.025206179760225485
ACH-000873,0.0453322351795235
ACH-000876,-0.04855719496655258
ACH-000878,-0.2113331852295792
ACH-000880,-0.16646789237922027
ACH-000881,-0.10580934678330513
ACH-000882,-0.03962062544190367
ACH-000884,-0.0458403876709969
ACH-000885,-0.003760357487888936
ACH-000887,-0.20698643168837888
ACH-000889,-0.3484693447420225
ACH-000896,-0.03470169917859914
ACH-000898,-0.008388590480766003
ACH-000900,-0.14042743357272747
ACH-000901,-0.0346832643746528
ACH-000905,-0.20676994296458048
ACH-000906,-0.01965297651361816
ACH-000907,-0.17820712734791766
ACH-000910,0.007798385558579929
ACH-000911,-0.012520776057801079
ACH-000912,-0.24220835913810845
ACH-000913,-0.21275447726372956
ACH-000915,-0.0027283399338726487
ACH-000916,-0.11112296021611874
ACH-000917,-0.1875579979902841
ACH-000920,-0.05027903095433879
ACH-000921,-0.08816188720381993
ACH-000924,-0.024681492695046537
ACH-000926,0.07720188734490438
ACH-000928,-0.1855064574252736
ACH-000929,-0.12681865373408918
ACH-000932,-0.05395954938873378
ACH-000935,-0.3059312880753033
ACH-000936,-0.03193721848556386
ACH-000937,-0.10965258683073464
ACH-000938,-0.020198692263822714
ACH-000939,-0.14238453354244324
ACH-000941,-0.3216398744727682
ACH-000943,-0.14727155381946966
ACH-000946,-0.13055532181389584
ACH-000947,-0.07074566423227217
ACH-000948,-0.04389065117705314
ACH-000950,-0.0774606522425038
ACH-000953,-0.055349478501754194
ACH-000954,-0.04357215282974063
ACH-000957,0.09547358402566744
ACH-000958,-0.2570853190908532
ACH-000960,0.017726378317893136
ACH-000963,-0.2769863617026828
ACH-000968,-0.05262627011039305
ACH-000969,-0.2621403506623962
ACH-000972,0.05601113881558857
ACH-000973,-0.022481769735448888
ACH-000974,-0.07593637146023374
ACH-000978,-0.3321219515754262
ACH-000984,-0.009957690177979777
ACH-000986,-0.1309361925301039
ACH-000988,-0.01699468127568344
ACH-000993,-0.0019181429897265254
ACH-000994,-0.03696591346706992
ACH-000996,0.06997297906144394
ACH-001001,-0.04408103477201121
ACH-001020,-0.09005498848148538
ACH-001028,-0.1377506446300268
ACH-001031,-0.05421961070613221
ACH-001038,-0.019695674923372587
ACH-001048,-0.17913015542053426
ACH-001050,-0.13794537325429765
ACH-001053,-0.03281931738911894
ACH-001054,-0.1415666530524333
ACH-001061,-0.1106046104608633
ACH-001067,-0.11065336944092503
ACH-001075,-0.10904637130447677
ACH-001096,-0.059541163214513734
ACH-001111,-0.19036356196033533
ACH-001119,-0.010417802301522429
ACH-001128,-0.09082536751522297
ACH-001134,0.014348253173128874
ACH-001151,-0.09616840773634874
ACH-001163,-0.03187327116448503
ACH-001164,-0.2803135301732378
ACH-001183,0.012810203126937321
ACH-001192,-0.09013089787233124
ACH-001193,-0.2265438520193263
ACH-001196,0.00490518749979831
ACH-001197,0.02638526356490376
ACH-001205,-0.02014458802263425
ACH-001211,0.08077827225004201
ACH-001212,0.08940314867036321
ACH-001228,-0.01179869582232122
ACH-001232,-0.08638713778174201
ACH-001239,0.03197439272334813
ACH-001270,0.0160725001239164
ACH-001274,-0.09643094721495134
ACH-001275,0.023669608993037914
ACH-001277,-0.05549435719883082
ACH-001278,-0.11591014883236535
ACH-001280,-0.04203053810901194
ACH-001283,-0.14045590722380893
ACH-001289,-0.20262211914544656
ACH-001300,0.015681082257640092
ACH-001301,0.04742253115982195
ACH-001302,-0.04407044051301718
ACH-001306,-0.04439742025579884
ACH-001318,-0.20562007622147127
ACH-001322,0.015658961018812884
ACH-001328,0.061997319104944576
ACH-001332,-0.133958884459766
ACH-001336,0.008661969665129034
ACH-001346,-0.17747728409975946
ACH-001353,-0.1530597353313545
ACH-001354,0.08643625134228955
ACH-001367,-0.3056047759744002
ACH-001368,-0.1434053681207421
ACH-001374,-0.15538807880341926
ACH-001377,-0.09311280217505134
ACH-001380,-0.21486980345517176
ACH-001391,0.04517456992520355
ACH-001408,-0.13804129585823294
ACH-001430,0.34950888006535075
ACH-001431,-0.11095483637816587
ACH-001450,-0.05387737132731275
ACH-001496,-0.02292243547718668
ACH-001500,-0.04251231548925171
ACH-001523,0.021381721367752786
ACH-001532,-0.033376245687816206
ACH-001550,-0.11874202952670496
ACH-001552,-0.043820845641617916
ACH-001554,-0.037766740457444034
ACH-001654,-0.04928246753322831
ACH-001735,-0.0046561722827134396
ACH-001736,-0.05546791609282524
ACH-001737,0.017455704535531986
ACH-001740,-0.036250445644958655
ACH-001745,-0.029871300818627412
ACH-001765,-0.151930701652311
