,DepMap_ID
17607,ACH-000049
28585,ACH-000069
30185,ACH-000076
34401,ACH-000095
50538,ACH-000157
51288,ACH-000159
51289,ACH-000159
53300,ACH-000167
57774,ACH-000183
62982,ACH-000201
66973,ACH-000213
69516,ACH-000220
78955,ACH-000250
84832,ACH-000267
94628,ACH-000297
96957,ACH-000304
97530,ACH-000306
101592,ACH-000314
139135,ACH-000414
139438,ACH-000415
148908,ACH-000438
149255,ACH-000439
174385,ACH-000502
175879,ACH-000506
185244,ACH-000527
189759,ACH-000540
199482,ACH-000560
200571,ACH-000562
220386,ACH-000605
224913,ACH-000615
231844,ACH-000630
232875,ACH-000632
234885,ACH-000636
242956,ACH-000651
249940,ACH-000664
258039,ACH-000678
271232,ACH-000702
274203,ACH-000707
275994,ACH-000712
278634,ACH-000717
288469,ACH-000734
303565,ACH-000761
309641,ACH-000770
314282,ACH-000777
353108,ACH-000786
353109,ACH-000786
353110,ACH-000786
353111,ACH-000786
353112,ACH-000786
353113,ACH-000786
353114,ACH-000786
353115,ACH-000786
353116,ACH-000786
353117,ACH-000786
367400,ACH-000800
369435,ACH-000803
375554,ACH-000810
386345,ACH-000823
393204,ACH-000832
408883,ACH-000852
410428,ACH-000854
416378,ACH-000861
417686,ACH-000863
418802,ACH-000864
423584,ACH-000869
439613,ACH-000882
442343,ACH-000884
442344,ACH-000884
442345,ACH-000884
443915,ACH-000885
453083,ACH-000893
453084,ACH-000893
457152,ACH-000897
459727,ACH-000899
467589,ACH-000907
479397,ACH-000914
479398,ACH-000914
481030,ACH-000915
488497,ACH-000919
488498,ACH-000919
505950,ACH-000928
518469,ACH-000934
531722,ACH-000939
531723,ACH-000939
557335,ACH-000948
565550,ACH-000951
570861,ACH-000953
579603,ACH-000955
582632,ACH-000956
589219,ACH-000958
592315,ACH-000959
606049,ACH-000963
612005,ACH-000965
631531,ACH-000970
635811,ACH-000971
694353,ACH-000984
701741,ACH-000985
701742,ACH-000985
709263,ACH-000986
723508,ACH-000988
723509,ACH-000988
730899,ACH-000989
744378,ACH-000990
744379,ACH-000990
744380,ACH-000990
744381,ACH-000990
816033,ACH-000992
816034,ACH-000992
816035,ACH-000992
828927,ACH-000993
828928,ACH-000993
839226,ACH-000994
859230,ACH-000996
859231,ACH-000996
869819,ACH-000997
869820,ACH-000997
880265,ACH-000998
905477,ACH-000999
905478,ACH-000999
905479,ACH-000999
905480,ACH-000999
915016,ACH-001050
919153,ACH-001064
963838,ACH-001203
964832,ACH-001208
965573,ACH-001212
994122,ACH-001362
995030,ACH-001363
1000443,ACH-001369
1012052,ACH-001408
1032512,ACH-001517
1032513,ACH-001517
1035721,ACH-001523
1035722,ACH-001523
1036962,ACH-001525
1050204,ACH-001550
1050205,ACH-001550
1070401,ACH-001610
1073547,ACH-001630
1080464,ACH-001650
1080465,ACH-001650
1086371,ACH-001709
1128430,ACH-002159
1138795,ACH-002175
1138796,ACH-002175
1162327,ACH-002223
1171518,ACH-002238
1171519,ACH-002238
1171915,ACH-002239
1175906,ACH-002252
1187400,ACH-002260
1194079,ACH-002272
1196585,ACH-002276
1216919,ACH-002310
1228866,ACH-002359
1236820,ACH-002391
1241885,ACH-002396
