,DepMap_ID
73060,ACH-000232
81748,ACH-000258
90316,ACH-000285
90317,ACH-000285
97533,ACH-000306
100303,ACH-000313
162913,ACH-000472
192091,ACH-000545
195526,ACH-000552
253543,ACH-000670
361030,ACH-000791
402239,ACH-000844
506004,ACH-000928
567793,ACH-000952
669205,ACH-000979
694462,ACH-000984
817635,ACH-000992
839477,ACH-000994
839478,ACH-000994
847885,ACH-000995
870063,ACH-000997
880526,ACH-000998
906159,ACH-000999
906160,ACH-000999
915020,ACH-001050
929247,ACH-001081
930162,ACH-001086
957167,ACH-001192
995056,ACH-001363
1115040,ACH-002117
1232330,ACH-002376
