,DepMap_ID
62938,ACH-000201
91214,ACH-000288
105180,ACH-000324
106871,ACH-000329
117762,ACH-000358
119750,ACH-000364
139977,ACH-000416
161850,ACH-000470
167433,ACH-000484
171102,ACH-000492
172399,ACH-000496
173523,ACH-000500
176379,ACH-000507
183556,ACH-000523
191971,ACH-000545
194896,ACH-000551
220693,ACH-000606
226732,ACH-000619
232294,ACH-000631
241117,ACH-000648
245937,ACH-000657
274126,ACH-000707
283073,ACH-000725
283074,ACH-000725
283075,ACH-000725
311564,ACH-000774
403084,ACH-000845
412224,ACH-000856
423381,ACH-000869
433984,ACH-000878
447005,ACH-000888
449862,ACH-000890
467375,ACH-000907
521302,ACH-000936
551289,ACH-000946
582223,ACH-000956
585131,ACH-000957
594651,ACH-000960
601518,ACH-000962
611549,ACH-000965
619677,ACH-000967
630971,ACH-000970
639383,ACH-000972
642634,ACH-000973
646732,ACH-000974
700480,ACH-000985
707936,ACH-000986
707937,ACH-000986
729784,ACH-000989
729785,ACH-000989
729786,ACH-000989
742227,ACH-000990
742228,ACH-000990
742229,ACH-000990
752362,ACH-000991
752363,ACH-000991
807077,ACH-000992
807078,ACH-000992
807079,ACH-000992
807080,ACH-000992
807081,ACH-000992
807082,ACH-000992
827684,ACH-000993
837848,ACH-000994
837849,ACH-000994
846635,ACH-000995
857388,ACH-000996
857389,ACH-000996
868281,ACH-000997
878653,ACH-000998
901724,ACH-000999
901725,ACH-000999
901726,ACH-000999
901727,ACH-000999
901728,ACH-000999
941549,ACH-001127
941550,ACH-001127
941551,ACH-001127
950544,ACH-001145
958357,ACH-001197
961003,ACH-001199
967299,ACH-001234
1031715,ACH-001517
1056755,ACH-001563
1064274,ACH-001605
1074434,ACH-001639
1090650,ACH-001737
1105206,ACH-002077
1106442,ACH-002091
1144486,ACH-002186
1151058,ACH-002205
1161152,ACH-002222
1164007,ACH-002231
1165632,ACH-002232
1175837,ACH-002252
1177220,ACH-002254
1196016,ACH-002275
1196017,ACH-002275
1198133,ACH-002280
1218069,ACH-002313
