,DepMap_ID
154213,ACH-000451
169706,ACH-000489
173019,ACH-000499
195980,ACH-000553
197396,ACH-000556
208261,ACH-000580
209152,ACH-000582
238761,ACH-000643
293900,ACH-000745
371176,ACH-000805
377140,ACH-000812
412105,ACH-000856
439056,ACH-000882
471814,ACH-000910
493474,ACH-000921
528587,ACH-000938
542998,ACH-000943
542999,ACH-000943
714447,ACH-000987
714448,ACH-000987
721716,ACH-000988
826428,ACH-000993
836778,ACH-000994
845887,ACH-000995
877303,ACH-000998
898537,ACH-000999
898538,ACH-000999
926443,ACH-001081
930773,ACH-001090
993705,ACH-001362
1048537,ACH-001550
1048538,ACH-001550
1048539,ACH-001550
1069004,ACH-001610
1214437,ACH-002309
