,DepMap_ID
43971,ACH-000133
72363,ACH-000231
87585,ACH-000277
143662,ACH-000426
175951,ACH-000507
243619,ACH-000653
249448,ACH-000664
259283,ACH-000681
276055,ACH-000713
381482,ACH-000818
387903,ACH-000826
391029,ACH-000830
453230,ACH-000894
457362,ACH-000898
466414,ACH-000907
489045,ACH-000920
517066,ACH-000934
518692,ACH-000935
576749,ACH-000955
586187,ACH-000958
589820,ACH-000959
609272,ACH-000965
695543,ACH-000985
695544,ACH-000985
703032,ACH-000986
746162,ACH-000991
849588,ACH-000996
884195,ACH-000999
963975,ACH-001205
1019281,ACH-001443
1061586,ACH-001570
1139737,ACH-002177
1142646,ACH-002181
1196654,ACH-002277
1205845,ACH-002295
1221862,ACH-002339
1238800,ACH-002396
