,DepMap_ID
50395,ACH-000157
62609,ACH-000200
80298,ACH-000254
92580,ACH-000292
99832,ACH-000312
100209,ACH-000313
139013,ACH-000414
154638,ACH-000452
176894,ACH-000508
185112,ACH-000527
371229,ACH-000805
425969,ACH-000871
425970,ACH-000871
425971,ACH-000871
456847,ACH-000897
463379,ACH-000903
484144,ACH-000917
485715,ACH-000918
528659,ACH-000938
578814,ACH-000955
619332,ACH-000967
714710,ACH-000987
721982,ACH-000988
729112,ACH-000989
741087,ACH-000990
751319,ACH-000991
837184,ACH-000994
846173,ACH-000995
877690,ACH-000998
899513,ACH-000999
960693,ACH-001199
979691,ACH-001333
995732,ACH-001364
995733,ACH-001364
997364,ACH-001368
1079423,ACH-001650
1081949,ACH-001655
1106994,ACH-002094
1122280,ACH-002146
1123019,ACH-002147
1155532,ACH-002217
1194658,ACH-002274
1204665,ACH-002290
