,DepMap_ID
1801,ACH-000007
24044,ACH-000065
24045,ACH-000065
64242,ACH-000205
118369,ACH-000360
120817,ACH-000367
181712,ACH-000519
224164,ACH-000614
260696,ACH-000683
273359,ACH-000706
310727,ACH-000773
337476,ACH-000786
337477,ACH-000786
337478,ACH-000786
337479,ACH-000786
337480,ACH-000786
361870,ACH-000793
363317,ACH-000795
404416,ACH-000847
470248,ACH-000909
485264,ACH-000918
550319,ACH-000946
566769,ACH-000952
573270,ACH-000954
577879,ACH-000955
577880,ACH-000955
618254,ACH-000967
625412,ACH-000969
660871,ACH-000978
666925,ACH-000979
674853,ACH-000981
853289,ACH-000996
864566,ACH-000997
892654,ACH-000999
909693,ACH-001024
921210,ACH-001078
958125,ACH-001197
986374,ACH-001345
1029778,ACH-001517
1056366,ACH-001563
1102875,ACH-002059
1155007,ACH-002216
1181379,ACH-002256
1204572,ACH-002290
