,C14orf28 (122525)
ACH-000758,-0.13674761547815475
ACH-000760,-0.0956149203619448
ACH-000762,-0.017984955441412882
ACH-000763,-0.019454202289884197
ACH-000764,0.09277403509696222
ACH-000765,-0.12686718161208774
ACH-000766,-0.029474653124314677
ACH-000767,0.09320746353475216
ACH-000768,-0.032610833980689036
ACH-000769,-0.17607679390895248
ACH-000770,-0.025451776260758115
ACH-000771,-0.09946739749369612
ACH-000773,-0.09554454691051813
ACH-000776,0.02465186617381411
ACH-000777,0.017303181229222378
ACH-000778,0.006304606255336436
ACH-000781,-0.09245713390800467
ACH-000782,-0.074668585946151
ACH-000783,-0.054979827974265406
ACH-000784,-0.01949791437028989
ACH-000785,-0.08466720424716444
ACH-000787,-0.040861546422190975
ACH-000788,-0.06509955887956227
ACH-000791,-0.04419278731538481
ACH-000792,-0.07592517061766169
ACH-000794,-0.1389771734218167
ACH-000796,-0.1610248687993993
ACH-000798,0.045147760537697985
ACH-000799,-0.10892196431836418
ACH-000800,0.09008278882663948
ACH-000802,-0.06776713988992142
ACH-000804,0.14359745093945628
ACH-000805,-0.13286322671769493
ACH-000809,-0.02436716207325824
ACH-000810,-0.024619364737993633
ACH-000811,-0.04738673813993649
ACH-000817,0.04818378848338764
ACH-000819,-0.036002403725597286
ACH-000820,-0.07692997119359878
ACH-000821,0.0343440288459055
ACH-000822,-0.14439567574895865
ACH-000823,-0.11554391329952032
ACH-000824,-0.1204574153721918
ACH-000827,-0.056356029680570977
ACH-000829,-0.1502990940885623
ACH-000831,-0.012148258444563126
ACH-000832,-0.17563612684670402
ACH-000833,-0.09687813999625933
ACH-000834,0.06931057544690154
ACH-000835,-0.0012870024179692274
ACH-000836,-0.13322576964060728
ACH-000837,0.007448479580503044
ACH-000838,-0.07764415017995706
ACH-000839,-0.3599438258540193
ACH-000840,-0.17671620383026876
ACH-000841,-0.2460241144021737
ACH-000843,-0.10029981914811303
ACH-000846,-0.06492216708083894
ACH-000847,0.15119553080549744
ACH-000848,-0.1879866300133904
ACH-000849,-0.12335400506611308
ACH-000851,-0.12033488803231535
ACH-000855,-0.008578346991134694
ACH-000856,-0.10859126216671837
ACH-000858,-0.03738573514695805
ACH-000859,-0.029340967993416168
ACH-000861,-0.09617278027689674
ACH-000862,0.04655133834922588
ACH-000865,-0.0734264268579106
ACH-000866,-0.04727727392793689
ACH-000867,-0.08167166724221729
ACH-000869,-0.1363350105618817
ACH-000872,-0.00137616250287633
ACH-000873,-0.1191842691822277
ACH-000876,-0.061617669876165536
ACH-000878,0.038338963563801
ACH-000880,-0.031351328833772195
ACH-000881,-0.0349613036371348
ACH-000882,-0.06009559677680895
ACH-000884,-0.11063252659453944
ACH-000885,-0.10704226056812197
ACH-000887,-0.06561603250732492
ACH-000889,-0.08809402689888701
ACH-000896,-0.017293542928158108
ACH-000898,0.04858104809573
ACH-000900,0.03656877651344663
ACH-000901,-0.05598099545516964
ACH-000905,-0.0939849630921912
ACH-000906,-0.1010699997979823
ACH-000907,0.0011997875840500335
ACH-000910,-0.02301673714964209
ACH-000911,-0.1706201432486737
ACH-000912,-0.06045679583068619
ACH-000913,-0.01130552360243192
ACH-000915,0.01945179184492906
ACH-000916,0.02096758041503046
ACH-000917,-0.1275944233816823
ACH-000920,-0.07556863316577972
ACH-000921,0.06232858226146047
ACH-000924,0.012103759657299895
ACH-000926,0.10096968543975346
ACH-000928,-0.3085012641717371
ACH-000929,0.09031148874105116
ACH-000932,-0.06429972174593808
ACH-000935,-0.07543830296174421
ACH-000936,-0.05598405569725589
ACH-000937,-0.052753327095647284
ACH-000938,0.03486505839549541
ACH-000939,-0.05357239208212411
ACH-000941,-0.19885867175767405
ACH-000943,-0.07653371536668346
ACH-000946,-0.009240549911931763
ACH-000947,-0.06819280262864122
ACH-000948,-0.1225206578262012
ACH-000950,-0.22329290703872295
ACH-000953,-0.09459037151904104
ACH-000954,-0.1438268414174442
ACH-000957,0.024142074350011727
ACH-000958,0.03774462689321738
ACH-000960,-0.033149703348578065
ACH-000963,-0.03246164791703905
ACH-000968,-0.18546235103995246
ACH-000969,-0.021989317885248296
ACH-000972,-0.3574120315824374
ACH-000973,0.00537645687388266
ACH-000974,-0.02859343419775968
ACH-000978,-0.13496029994750558
ACH-000984,-0.08132371385401996
ACH-000986,0.0010641699834122583
ACH-000988,-0.14672935806024684
ACH-000993,-0.07254160735348031
ACH-000994,0.10576380594510032
ACH-000996,-0.13967349139792354
ACH-001001,-0.09896028729351722
ACH-001020,-0.07183436793020571
ACH-001028,-0.07322925119477114
ACH-001031,-0.0670358031289748
ACH-001038,-0.0851872889399666
ACH-001048,-0.13720453037173413
ACH-001050,-0.04074374874657688
ACH-001053,-0.17001984997418446
ACH-001054,-0.08505222139356061
ACH-001061,-0.02435278479642782
ACH-001067,-0.07771507654390178
ACH-001075,-0.08274188055277605
ACH-001096,-0.09210691827749347
ACH-001111,-0.06771097498213753
ACH-001119,-0.28821136864221925
ACH-001128,-0.038457974336352535
ACH-001134,-0.04930604793653268
ACH-001151,-0.02516476138731246
ACH-001163,0.03884646981770715
ACH-001164,0.1473927975635232
ACH-001183,0.018147140584172397
ACH-001192,-0.11733333727440046
ACH-001193,-0.018741293318192524
ACH-001196,-0.0781352706806386
ACH-001197,0.03808702227647432
ACH-001205,-0.0033713510872933053
ACH-001211,-0.280678541345085
ACH-001212,-0.10205402778636977
ACH-001228,-0.030453465979551533
ACH-001232,-0.0985171858274296
ACH-001239,-0.05998760228662847
ACH-001270,0.03204394586267762
ACH-001274,-0.003110926179267478
ACH-001275,-0.18736756475586167
ACH-001277,-0.08385378068631864
ACH-001278,-0.04072748890840645
ACH-001280,-0.05948632741348087
ACH-001283,-0.13314339832579544
ACH-001289,0.009909802559013706
ACH-001300,-0.018776507147125428
ACH-001301,0.054120541562976784
ACH-001302,-0.10082336600837342
ACH-001306,-0.06566655806274732
ACH-001318,0.020448069335221038
ACH-001322,-0.0409791090718802
ACH-001328,-0.05793531089469872
ACH-001332,0.031035896457755795
ACH-001336,-0.0029469009245734943
ACH-001346,-0.10602284694397852
ACH-001353,-0.20089731453042256
ACH-001354,-0.15747460395414895
ACH-001367,0.05541328414591948
ACH-001368,-0.14039969636236707
ACH-001374,-0.06356017121672919
ACH-001377,0.005830073542041997
ACH-001380,-0.10325947900577773
ACH-001391,-0.20038654238825016
ACH-001408,-0.12067775488693196
ACH-001430,-0.05764184316724825
ACH-001431,-0.0979475138385524
ACH-001450,-0.08708510784828394
ACH-001496,-0.04664243786912428
ACH-001500,-0.0887310255165264
ACH-001523,-0.054641410412327125
ACH-001532,-0.09035934186847527
ACH-001550,0.04183517906687632
ACH-001552,-0.14003588030137515
ACH-001554,-0.12356482644413777
ACH-001654,0.02692829037223337
ACH-001735,-0.02774003490004794
ACH-001736,-0.038011761948413915
ACH-001737,0.039257016514839455
ACH-001740,-0.10303561082204786
ACH-001745,-0.21266935605527493
ACH-001765,-0.07302590974480427
