,DepMap_ID
3748,ACH-000012
26267,ACH-000065
26268,ACH-000065
26269,ACH-000065
26270,ACH-000065
32184,ACH-000086
35182,ACH-000098
43308,ACH-000130
43476,ACH-000131
49347,ACH-000153
66633,ACH-000212
71809,ACH-000227
89952,ACH-000284
93586,ACH-000295
110850,ACH-000341
114821,ACH-000351
116557,ACH-000355
120133,ACH-000365
123101,ACH-000373
125020,ACH-000378
125810,ACH-000380
134218,ACH-000401
140498,ACH-000417
143048,ACH-000424
155557,ACH-000454
155988,ACH-000455
163757,ACH-000475
169800,ACH-000489
170772,ACH-000491
181842,ACH-000519
184503,ACH-000525
187708,ACH-000534
193863,ACH-000549
198831,ACH-000559
199413,ACH-000560
211845,ACH-000587
218255,ACH-000601
218622,ACH-000602
231162,ACH-000628
234817,ACH-000636
237458,ACH-000640
249310,ACH-000663
250560,ACH-000665
255607,ACH-000674
256302,ACH-000675
257991,ACH-000678
260921,ACH-000683
261346,ACH-000684
261347,ACH-000684
281563,ACH-000722
281564,ACH-000722
281565,ACH-000722
289303,ACH-000736
308627,ACH-000769
312256,ACH-000775
349687,ACH-000786
349688,ACH-000786
349689,ACH-000786
349690,ACH-000786
349691,ACH-000786
362146,ACH-000793
368636,ACH-000802
371379,ACH-000805
373524,ACH-000808
376341,ACH-000811
382745,ACH-000819
403844,ACH-000846
406488,ACH-000849
411160,ACH-000855
420900,ACH-000866
431335,ACH-000875
432458,ACH-000876
440442,ACH-000883
440443,ACH-000883
447079,ACH-000888
449950,ACH-000890
449951,ACH-000890
451748,ACH-000892
452944,ACH-000893
453592,ACH-000894
457020,ACH-000897
458360,ACH-000898
470781,ACH-000909
472041,ACH-000910
476905,ACH-000913
479166,ACH-000914
482854,ACH-000916
488198,ACH-000919
495501,ACH-000922
495502,ACH-000922
500424,ACH-000925
503383,ACH-000927
526000,ACH-000937
528973,ACH-000938
534627,ACH-000940
534628,ACH-000940
534629,ACH-000940
539743,ACH-000942
543697,ACH-000943
543698,ACH-000943
543699,ACH-000943
551421,ACH-000946
559444,ACH-000949
562380,ACH-000950
562381,ACH-000950
570546,ACH-000953
575369,ACH-000954
575370,ACH-000954
579254,ACH-000955
585277,ACH-000957
592002,ACH-000959
598281,ACH-000961
601684,ACH-000962
601685,ACH-000962
601686,ACH-000962
605633,ACH-000963
622872,ACH-000968
627239,ACH-000969
627240,ACH-000969
646957,ACH-000974
656382,ACH-000977
663756,ACH-000978
668558,ACH-000979
671809,ACH-000980
683551,ACH-000982
683552,ACH-000982
683553,ACH-000982
687686,ACH-000983
693725,ACH-000984
693726,ACH-000984
700871,ACH-000985
708309,ACH-000986
715755,ACH-000987
715756,ACH-000987
715757,ACH-000987
722857,ACH-000988
730141,ACH-000989
730142,ACH-000989
730143,ACH-000989
742926,ACH-000990
742927,ACH-000990
742928,ACH-000990
752795,ACH-000991
828061,ACH-000993
838211,ACH-000994
838212,ACH-000994
847012,ACH-000995
847013,ACH-000995
857976,ACH-000996
868757,ACH-000997
868758,ACH-000997
879193,ACH-000998
902883,ACH-000999
902884,ACH-000999
902885,ACH-000999
902886,ACH-000999
918041,ACH-001063
919794,ACH-001065
928123,ACH-001081
928124,ACH-001081
947035,ACH-001140
950727,ACH-001145
950728,ACH-001145
950729,ACH-001145
957848,ACH-001196
982159,ACH-001339
982869,ACH-001341
988925,ACH-001345
988926,ACH-001345
995854,ACH-001364
1000124,ACH-001369
1000125,ACH-001369
1001585,ACH-001375
1020730,ACH-001453
1034381,ACH-001521
1037773,ACH-001528
1038544,ACH-001529
1041373,ACH-001540
1075138,ACH-001642
1079993,ACH-001650
1079994,ACH-001650
1079995,ACH-001650
1092491,ACH-001738
1095113,ACH-001767
1096055,ACH-001814
1096799,ACH-001820
1101940,ACH-002058
1112206,ACH-002104
1128717,ACH-002160
1136896,ACH-002171
1141735,ACH-002179
1141736,ACH-002179
1143634,ACH-002183
1150310,ACH-002201
1150311,ACH-002201
1152943,ACH-002211
1154617,ACH-002215
1155184,ACH-002216
1165744,ACH-002232
1165745,ACH-002232
1171109,ACH-002238
1171110,ACH-002238
1173841,ACH-002245
1190183,ACH-002267
1196074,ACH-002275
1196545,ACH-002276
1197205,ACH-002278
1203247,ACH-002287
1210018,ACH-002307
1215539,ACH-002309
1215540,ACH-002309
1215541,ACH-002309
1221747,ACH-002338
1236256,ACH-002389
1241410,ACH-002396
1241411,ACH-002396
1242964,ACH-002397
1242965,ACH-002397
