,DepMap_ID
15734,ACH-000040
57052,ACH-000181
72090,ACH-000228
125439,ACH-000379
198238,ACH-000558
275990,ACH-000712
286795,ACH-000731
302436,ACH-000759
321018,ACH-000785
389853,ACH-000828
412356,ACH-000856
434138,ACH-000878
483008,ACH-000916
511442,ACH-000930
512373,ACH-000931
529181,ACH-000938
615992,ACH-000966
639935,ACH-000972
650867,ACH-000975
694244,ACH-000984
839027,ACH-000994
839028,ACH-000994
942314,ACH-001127
980302,ACH-001333
983568,ACH-001344
1027208,ACH-001500
1076297,ACH-001645
1080406,ACH-001650
1092650,ACH-001738
1134346,ACH-002166
1171469,ACH-002238
1176851,ACH-002253
1196183,ACH-002275
