,DepMap_ID
778,ACH-000004
1079,ACH-000005
1709,ACH-000007
8828,ACH-000026
22918,ACH-000065
30489,ACH-000078
33841,ACH-000094
37237,ACH-000107
48128,ACH-000149
49144,ACH-000153
50123,ACH-000157
59284,ACH-000190
61404,ACH-000197
65828,ACH-000210
66499,ACH-000212
70921,ACH-000225
76398,ACH-000244
76678,ACH-000245
82158,ACH-000260
88597,ACH-000280
88598,ACH-000280
94756,ACH-000298
96182,ACH-000303
108582,ACH-000335
111337,ACH-000343
114103,ACH-000350
122009,ACH-000371
131668,ACH-000395
136448,ACH-000408
143256,ACH-000425
145980,ACH-000431
153581,ACH-000450
161605,ACH-000470
163447,ACH-000475
169542,ACH-000489
173745,ACH-000501
176684,ACH-000508
192261,ACH-000546
198493,ACH-000559
199690,ACH-000561
207554,ACH-000579
207555,ACH-000579
209897,ACH-000584
209898,ACH-000584
209899,ACH-000584
215767,ACH-000596
215768,ACH-000596
220530,ACH-000606
226996,ACH-000620
228176,ACH-000622
233900,ACH-000635
237777,ACH-000641
240915,ACH-000648
243673,ACH-000653
249538,ACH-000664
250215,ACH-000665
251996,ACH-000668
269051,ACH-000699
286056,ACH-000730
286057,ACH-000730
291045,ACH-000740
293665,ACH-000745
294878,ACH-000747
296537,ACH-000750
301486,ACH-000758
301487,ACH-000758
308347,ACH-000769
313527,ACH-000777
319600,ACH-000784
331015,ACH-000786
331016,ACH-000786
331017,ACH-000786
331018,ACH-000786
331019,ACH-000786
331020,ACH-000786
331021,ACH-000786
356992,ACH-000787
357658,ACH-000788
360347,ACH-000791
361170,ACH-000792
375024,ACH-000810
394475,ACH-000835
397069,ACH-000839
400384,ACH-000843
404228,ACH-000847
413036,ACH-000858
424038,ACH-000870
428185,ACH-000873
429373,ACH-000874
441026,ACH-000884
442875,ACH-000885
442876,ACH-000885
442877,ACH-000885
452246,ACH-000893
463963,ACH-000904
463964,ACH-000904
464952,ACH-000905
474422,ACH-000912
479896,ACH-000915
479897,ACH-000915
481750,ACH-000916
486862,ACH-000919
486863,ACH-000919
494600,ACH-000922
502606,ACH-000927
504268,ACH-000928
506833,ACH-000929
509516,ACH-000930
520254,ACH-000936
520255,ACH-000936
532800,ACH-000940
532801,ACH-000940
535932,ACH-000941
541310,ACH-000943
563746,ACH-000951
577253,ACH-000955
583630,ACH-000957
593169,ACH-000960
603426,ACH-000963
603427,ACH-000963
603428,ACH-000963
613362,ACH-000966
617485,ACH-000967
628968,ACH-000970
632990,ACH-000971
632991,ACH-000971
632992,ACH-000971
644453,ACH-000974
644454,ACH-000974
648638,ACH-000975
653261,ACH-000977
659614,ACH-000978
659615,ACH-000978
659616,ACH-000978
666145,ACH-000979
666146,ACH-000979
673806,ACH-000981
673807,ACH-000981
679833,ACH-000982
689987,ACH-000984
696807,ACH-000985
696808,ACH-000985
711646,ACH-000987
718868,ACH-000988
735141,ACH-000990
747593,ACH-000991
747594,ACH-000991
862726,ACH-000997
862727,ACH-000997
862728,ACH-000997
873208,ACH-000998
873209,ACH-000998
888080,ACH-000999
888081,ACH-000999
888082,ACH-000999
888083,ACH-000999
888084,ACH-000999
931945,ACH-001097
944899,ACH-001136
959347,ACH-001199
969604,ACH-001277
985328,ACH-001345
985329,ACH-001345
995381,ACH-001364
998280,ACH-001369
1007524,ACH-001398
1012986,ACH-001411
1014249,ACH-001413
1020150,ACH-001450
1020151,ACH-001450
1025767,ACH-001498
1028812,ACH-001517
1034755,ACH-001522
1035945,ACH-001524
1040003,ACH-001536
1046145,ACH-001550
1046146,ACH-001550
1052067,ACH-001552
1055380,ACH-001561
1056187,ACH-001563
1057338,ACH-001566
1057339,ACH-001566
1066595,ACH-001610
1072134,ACH-001625
1074943,ACH-001642
1077598,ACH-001650
1086524,ACH-001711
1091461,ACH-001738
1097678,ACH-001957
1101199,ACH-002052
1101717,ACH-002058
1110503,ACH-002100
1116236,ACH-002121
1127358,ACH-002159
1128903,ACH-002161
1132312,ACH-002166
1140618,ACH-002178
1140619,ACH-002178
1141235,ACH-002179
1158362,ACH-002222
1168970,ACH-002238
1172458,ACH-002241
1175228,ACH-002251
1187155,ACH-002260
1187156,ACH-002260
1190300,ACH-002268
1192328,ACH-002272
1196709,ACH-002277
1212024,ACH-002309
1212025,ACH-002309
1212026,ACH-002309
1212027,ACH-002309
1228030,ACH-002355
1233263,ACH-002382
1234009,ACH-002386
1234010,ACH-002386
