,DepMap_ID
10206,ACH-000030
22809,ACH-000065
22810,ACH-000065
22811,ACH-000065
22812,ACH-000065
22813,ACH-000065
22814,ACH-000065
22815,ACH-000065
34112,ACH-000095
39497,ACH-000115
55437,ACH-000176
55438,ACH-000176
62777,ACH-000201
68046,ACH-000218
80512,ACH-000255
85320,ACH-000269
100714,ACH-000314
109649,ACH-000338
111661,ACH-000344
115038,ACH-000352
126069,ACH-000381
127288,ACH-000384
138750,ACH-000414
139647,ACH-000416
155711,ACH-000455
158269,ACH-000462
182854,ACH-000522
184875,ACH-000527
185965,ACH-000529
200786,ACH-000563
200787,ACH-000563
219918,ACH-000605
224074,ACH-000614
225099,ACH-000616
246604,ACH-000659
248350,ACH-000662
250852,ACH-000666
264811,ACH-000693
264812,ACH-000693
264813,ACH-000693
269657,ACH-000700
278929,ACH-000718
288588,ACH-000735
292836,ACH-000744
300103,ACH-000756
306334,ACH-000766
310581,ACH-000773
311822,ACH-000775
313520,ACH-000777
315269,ACH-000779
330584,ACH-000786
330585,ACH-000786
330586,ACH-000786
330587,ACH-000786
330588,ACH-000786
330589,ACH-000786
330590,ACH-000786
330591,ACH-000786
330592,ACH-000786
330593,ACH-000786
330594,ACH-000786
330595,ACH-000786
330596,ACH-000786
330597,ACH-000786
330598,ACH-000786
330599,ACH-000786
330600,ACH-000786
330601,ACH-000786
330602,ACH-000786
330603,ACH-000786
330604,ACH-000786
330605,ACH-000786
375017,ACH-000810
384688,ACH-000822
413738,ACH-000859
426843,ACH-000872
449103,ACH-000890
460148,ACH-000900
477795,ACH-000914
481715,ACH-000916
492641,ACH-000921
497204,ACH-000924
497205,ACH-000924
499241,ACH-000925
513086,ACH-000932
541270,ACH-000943
577228,ACH-000955
590294,ACH-000959
590295,ACH-000959
596217,ACH-000961
596218,ACH-000961
603375,ACH-000963
632931,ACH-000971
632932,ACH-000971
637089,ACH-000972
648592,ACH-000975
648593,ACH-000975
653196,ACH-000977
659539,ACH-000978
659540,ACH-000978
673733,ACH-000981
673734,ACH-000981
673735,ACH-000981
689932,ACH-000984
711548,ACH-000987
711549,ACH-000987
711550,ACH-000987
734932,ACH-000990
773152,ACH-000992
773153,ACH-000992
773154,ACH-000992
773155,ACH-000992
773156,ACH-000992
773157,ACH-000992
773158,ACH-000992
773159,ACH-000992
773160,ACH-000992
773161,ACH-000992
773162,ACH-000992
773163,ACH-000992
773164,ACH-000992
773165,ACH-000992
773166,ACH-000992
773167,ACH-000992
773168,ACH-000992
773169,ACH-000992
823447,ACH-000993
832277,ACH-000994
851281,ACH-000996
851282,ACH-000996
862612,ACH-000997
873082,ACH-000998
887786,ACH-000999
887787,ACH-000999
887788,ACH-000999
907990,ACH-001020
911567,ACH-001031
912441,ACH-001034
919997,ACH-001066
944888,ACH-001136
946901,ACH-001140
948558,ACH-001145
953656,ACH-001173
965705,ACH-001228
969938,ACH-001278
972083,ACH-001302
995362,ACH-001364
998242,ACH-001369
1005518,ACH-001386
1011661,ACH-001408
1023482,ACH-001490
1043857,ACH-001549
1052055,ACH-001552
1052056,ACH-001552
1052057,ACH-001552
1064842,ACH-001607
1066542,ACH-001610
1075515,ACH-001645
1098313,ACH-002020
1098761,ACH-002029
1122660,ACH-002147
1143341,ACH-002183
1151230,ACH-002206
1187148,ACH-002260
1218644,ACH-002315
