,ZNF267 (10308)
ACH-000589,0.18607123211668372
ACH-000591,0.3750437022351349
ACH-000593,0.26484560394264683
ACH-000600,0.3233411844936652
ACH-000601,0.15962537769420307
ACH-000605,0.20429371931668325
ACH-000606,0.22471175331448315
ACH-000608,0.175361784142261
ACH-000614,0.14884787325974247
ACH-000616,0.2512370295625821
ACH-000618,0.1123714441394464
ACH-000619,0.1842212958375256
ACH-000620,0.180255616697638
ACH-000621,0.1774778637735617
ACH-000622,0.2125032230260343
ACH-000623,0.1475378246419786
ACH-000624,0.2113274054020602
ACH-000627,0.3531440750173593
ACH-000630,0.18653313912824926
ACH-000631,0.27361692185269804
ACH-000632,0.13702938619463148
ACH-000633,0.2243685849049417
ACH-000637,0.10841986479804364
ACH-000638,0.11408737752460088
ACH-000646,0.2948718374207692
ACH-000647,0.13945851889810454
ACH-000648,0.2760348646441085
ACH-000649,0.14252944639984946
ACH-000651,0.15793661797226244
ACH-000652,0.19565813901595475
ACH-000653,0.1516227607742441
ACH-000657,0.1870362862532841
ACH-000658,0.12127766492859708
ACH-000661,0.11389931512113716
ACH-000662,0.4399678343752952
ACH-000663,0.2868509310260657
ACH-000665,0.31182194581710065
ACH-000671,0.11471214986037455
ACH-000672,0.2546901606579865
ACH-000673,0.17124102373063946
ACH-000676,0.056655741650971335
ACH-000677,0.14400022509393914
ACH-000681,0.2553896414169335
ACH-000683,0.14313111855540106
ACH-000684,0.23014182217014395
ACH-000688,0.14630676289031633
ACH-000693,0.21937177783521505
ACH-000694,0.19829290303434727
ACH-000695,0.011639306844985728
ACH-000696,0.12234312537518785
ACH-000697,0.21209312854224474
ACH-000699,0.2186591092028118
ACH-000701,-0.00829607583696627
ACH-000706,0.2112416874235304
ACH-000711,0.20241452045318165
ACH-000713,0.1202790657952377
ACH-000714,0.22938476507752906
ACH-000718,0.1703708199546311
ACH-000720,0.34268279719391553
ACH-000721,0.14908665449462793
ACH-000724,0.4014740409530539
ACH-000725,0.12259312133279725
ACH-000732,0.21738757113562607
ACH-000734,0.28290907792557257
ACH-000735,0.2285436057045003
ACH-000736,0.22663427434027944
ACH-000738,0.089906603360356
ACH-000746,0.20047433143137547
ACH-000747,0.1589587554708233
ACH-000748,0.13068924176872004
ACH-000753,0.20430244657145516
ACH-000756,0.027509939858714364
ACH-000757,0.15084953102738402
ACH-000758,0.12006309622939015
ACH-000760,0.16184198943758646
ACH-000762,0.05264124808938104
ACH-000763,0.1881813909186084
ACH-000764,0.03505040991440248
ACH-000765,0.09580931693481512
ACH-000766,0.14853818234044458
ACH-000767,0.2860050140407617
ACH-000768,0.1810328223299295
ACH-000769,0.3519645416991851
ACH-000770,0.16169108833056886
ACH-000771,0.1919107833630183
ACH-000773,0.3079494525357718
ACH-000776,0.1550898918904376
ACH-000777,0.2175456307908253
ACH-000778,0.0847047030273778
ACH-000781,0.20465666424098988
ACH-000782,0.09312497184825408
ACH-000783,0.18598705602093107
ACH-000784,0.14654493037909194
ACH-000785,0.14803375876553468
ACH-000787,0.26196921609662066
ACH-000788,0.15198986491207944
ACH-000791,0.11889504808786848
ACH-000792,0.1550469760888094
ACH-000794,0.2910743447379914
ACH-000796,0.2384846393998865
ACH-000798,0.2899055265711255
ACH-000799,0.09199632437230502
ACH-000800,0.2120698932049043
ACH-000802,0.14320185796494855
ACH-000804,0.3348873208681287
ACH-000805,0.11394236066484027
ACH-000809,0.21404071292115665
ACH-000810,-0.16287803279074906
ACH-000811,0.10802619448115892
ACH-000817,0.16752700908505486
ACH-000819,0.04752927079289083
ACH-000820,0.3526393734735691
ACH-000821,0.3669531906567774
ACH-000822,0.186315713083284
ACH-000823,0.2114527967237961
ACH-000824,0.15088064215533908
ACH-000827,0.1683200257670142
ACH-000829,0.17104784388901834
ACH-000831,0.2489765605257133
ACH-000832,0.01777362838224093
ACH-000833,0.2761887724368384
ACH-000834,0.1827815097287031
ACH-000835,0.19079095989767586
ACH-000836,0.09781977657171867
ACH-000837,0.2571551325578737
ACH-000838,0.249606389124572
ACH-000839,0.2590317322564883
ACH-000840,0.2049704082814605
ACH-000841,0.12759193960191784
ACH-000843,0.12831452697667875
ACH-000846,0.13742103106190207
ACH-000847,0.2302533167011285
ACH-000848,0.2688171201895026
ACH-000849,0.21120532798647446
ACH-000851,0.19211669595410769
ACH-000855,0.3033237804452352
ACH-000856,0.13135304543237808
ACH-000858,0.21707985658899207
ACH-000859,0.4262108173902453
ACH-000861,0.2683302357439397
ACH-000862,0.22084062982003808
ACH-000865,0.1966709671436629
ACH-000866,0.14392680842292266
ACH-000867,0.15973938479139085
ACH-000869,0.2490690460094811
ACH-000872,0.2019223275375832
ACH-000873,0.09451872645838733
ACH-000876,0.2601776733697643
ACH-000878,0.18903717149248225
ACH-000880,0.13732934924748674
ACH-000881,0.24353704576051124
ACH-000882,0.2525827720537763
ACH-000884,0.2734834063895506
ACH-000885,0.17491227385157926
ACH-000887,0.2728178529137725
ACH-000889,0.1939141358721616
ACH-000896,0.2172585976114781
ACH-000898,0.16713964231969114
ACH-000900,0.11656395158645985
ACH-000901,0.21707671567764167
ACH-000905,0.25721896273353656
ACH-000906,0.2774913105599967
ACH-000907,0.19777355530694146
ACH-000910,0.2280128872465373
ACH-000911,0.12167859551781755
ACH-000912,0.2420130656347564
ACH-000913,0.10604212392664014
ACH-000915,-0.009395670622874414
ACH-000916,0.13470977317395666
ACH-000917,0.16275415713203353
ACH-000920,0.3970767152722062
ACH-000921,0.1976657650776392
ACH-000924,0.15758345360399612
ACH-000926,0.2302652966852445
ACH-000928,0.21631650660338106
ACH-000929,0.07088642373457221
ACH-000932,0.2312353218618319
ACH-000935,0.3257968946556117
ACH-000936,0.18691545624164527
ACH-000937,0.22459089810363966
ACH-000938,0.08078296463304352
ACH-000939,0.12229146849064215
ACH-000941,0.14774344140988993
ACH-000943,0.08943670988592259
ACH-000946,0.1703559942561976
ACH-000947,0.25175618222816804
ACH-000948,0.06902635916357729
ACH-000950,0.22421519815781607
ACH-000953,0.10759040437285096
ACH-000954,-0.1362334664838801
ACH-000957,0.260259184140893
ACH-000958,0.1278059181242177
ACH-000960,0.10136505066467996
ACH-000963,0.0929499840204012
ACH-000968,0.19074314919407745
ACH-000969,0.24539989175614546
ACH-000972,0.15972280460524052
ACH-000973,0.14948798186172085
ACH-000974,0.21026374585903668
ACH-000978,0.16342954809120436
ACH-000984,0.2632909536937879
ACH-000986,0.2277466466674524
ACH-000988,0.2588000693625451
ACH-000993,0.16931673366193378
ACH-000994,0.07403734977196343
ACH-000996,0.27000061319799185
ACH-001001,0.22862007403641504
ACH-001020,0.09990646863545412
ACH-001028,0.2364047027925313
ACH-001031,0.13597386915750378
ACH-001038,0.08623149219697998
ACH-001048,0.2712683856814497
ACH-001050,0.11811740235345965
ACH-001053,0.049140373806960284
ACH-001054,0.19541190462940305
ACH-001061,0.12503269762742028
ACH-001067,0.12545008451725306
ACH-001075,0.12795319443859307
ACH-001096,0.18984632175579755
ACH-001111,0.359986700325644
ACH-001119,0.14506099353700844
ACH-001128,0.3976216902692921
ACH-001134,0.2527791521898957
ACH-001151,0.22439841559413495
ACH-001163,0.17548208381574315
ACH-001164,0.25055299954029986
ACH-001183,0.1262576071524837
ACH-001192,0.16460393447756774
ACH-001193,0.12095895002544828
ACH-001196,0.1599490996866907
ACH-001197,0.30055586525167843
ACH-001205,0.1619817673522846
ACH-001211,0.1641596514725696
ACH-001212,0.2119087369936548
ACH-001228,0.19816632582962596
ACH-001232,0.24467565091123886
ACH-001239,0.2281054585597292
ACH-001270,0.19437125791466756
ACH-001274,0.3696916768099346
ACH-001275,0.08729226981486278
ACH-001277,0.2437212217764285
ACH-001278,0.20688002456338886
ACH-001280,0.13772782163427993
ACH-001283,0.0059481241077448815
ACH-001289,0.2413793946777935
ACH-001300,0.21885038269982632
ACH-001301,0.14175991157695408
ACH-001302,0.3868490678517324
ACH-001306,0.10228644818698522
ACH-001318,0.2196780098588081
ACH-001322,0.04952471052413115
ACH-001328,0.3302270758325318
ACH-001332,0.10083756726932988
ACH-001336,0.195393600910654
ACH-001346,0.07169272566300497
ACH-001353,0.1674484598339622
ACH-001354,0.08634136330723055
ACH-001367,0.10287901843606716
ACH-001368,0.09961537946478828
ACH-001374,0.19034361324815294
ACH-001377,0.2150089473935169
ACH-001380,0.2875249450076492
ACH-001391,0.05790065771291013
ACH-001408,0.19743958398218547
ACH-001430,0.43779657476845146
ACH-001431,0.15546908441851814
ACH-001450,0.12483842258001435
ACH-001496,0.3594144409780405
ACH-001500,0.331853768669981
ACH-001523,0.19345857496115426
ACH-001532,0.2682302804507065
ACH-001550,0.2130985311629788
ACH-001552,0.25832897059345034
ACH-001554,0.18913540432759252
ACH-001654,0.12732645165109813
ACH-001735,0.07913099204535151
ACH-001736,0.3293432541624773
ACH-001737,0.16276075580993907
ACH-001740,0.2111223104642366
ACH-001745,0.16829401298999286
ACH-001765,0.2344509277645881
