,DepMap_ID
43245,ACH-000130
52303,ACH-000163
70477,ACH-000223
121817,ACH-000370
129266,ACH-000389
194281,ACH-000550
210593,ACH-000585
213486,ACH-000590
242090,ACH-000650
257409,ACH-000677
281439,ACH-000722
395983,ACH-000837
399741,ACH-000842
444789,ACH-000886
455686,ACH-000896
464377,ACH-000904
476602,ACH-000913
480491,ACH-000915
500017,ACH-000925
524918,ACH-000937
547919,ACH-000945
574348,ACH-000954
594266,ACH-000960
662223,ACH-000978
667719,ACH-000979
671284,ACH-000980
675804,ACH-000981
687102,ACH-000983
836359,ACH-000994
845576,ACH-000995
866590,ACH-000997
866591,ACH-000997
909070,ACH-001023
940725,ACH-001127
945853,ACH-001137
946573,ACH-001138
971666,ACH-001300
975715,ACH-001322
993658,ACH-001362
1030861,ACH-001517
1052807,ACH-001552
1079177,ACH-001650
1090405,ACH-001737
1097360,ACH-001861
1099471,ACH-002040
1099948,ACH-002043
1109690,ACH-002098
1112567,ACH-002106
1156300,ACH-002220
1156777,ACH-002221
1160445,ACH-002222
1160446,ACH-002222
1170379,ACH-002238
1176541,ACH-002253
1202688,ACH-002287
1207049,ACH-002298
1232107,ACH-002375
