,DepMap_ID
77373,ACH-000247
108887,ACH-000336
117646,ACH-000358
181737,ACH-000519
187618,ACH-000534
220115,ACH-000605
280779,ACH-000721
365851,ACH-000799
410303,ACH-000854
444649,ACH-000886
444650,ACH-000886
473063,ACH-000911
478439,ACH-000914
487486,ACH-000919
550548,ACH-000946
573732,ACH-000954
629912,ACH-000970
681375,ACH-000982
713391,ACH-000987
720684,ACH-000988
825241,ACH-000993
835357,ACH-000994
835358,ACH-000994
875734,ACH-000998
875735,ACH-000998
894707,ACH-000999
916483,ACH-001060
1013744,ACH-001412
1037204,ACH-001526
1043138,ACH-001546
1068178,ACH-001610
1073915,ACH-001638
1152387,ACH-002209
1191444,ACH-002271
1217530,ACH-002312
1223759,ACH-002341
