,ZNF124 (7678)
ACH-000381,0.010164581309125521
ACH-000383,-0.08849792884093521
ACH-000387,0.035946188640502134
ACH-000389,-0.2744385026548707
ACH-000390,-0.07288948583809021
ACH-000393,-0.19982618001171998
ACH-000395,-0.02449931912849069
ACH-000396,0.046168107159233265
ACH-000397,0.017778566357964657
ACH-000401,-0.11229261808246536
ACH-000402,0.014950419844861972
ACH-000403,-0.20561346536578093
ACH-000404,0.05506878804762418
ACH-000406,0.00018438249486872683
ACH-000407,0.06649587780807599
ACH-000408,0.0006614794800580885
ACH-000410,-0.006096261926570934
ACH-000411,-0.2073199979220916
ACH-000414,-0.05452031043967655
ACH-000415,0.10325921219928508
ACH-000416,-0.10449912608410897
ACH-000420,-0.040048401788087225
ACH-000421,0.03391089825603778
ACH-000424,0.17636782641257182
ACH-000425,0.00619433960846569
ACH-000426,-0.09561768205674816
ACH-000427,-0.04600114198933482
ACH-000433,-0.14903769442870934
ACH-000435,-0.24734389370419596
ACH-000436,-0.25959784214152504
ACH-000444,-0.06877178664228069
ACH-000445,-0.07784381864856282
ACH-000448,-0.043139352334481164
ACH-000450,0.06694226988539669
ACH-000452,-0.06360327871015026
ACH-000454,-0.19261548121812516
ACH-000458,-0.0422442683520444
ACH-000459,-0.04474773988202669
ACH-000460,-0.0352255583613546
ACH-000461,0.043535926564424884
ACH-000463,-0.07713342711783115
ACH-000464,-0.017165648631806956
ACH-000466,-0.019592195614498657
ACH-000467,-0.03215108293535025
ACH-000468,0.03504140519902297
ACH-000469,-0.048482190703143226
ACH-000470,-0.22406647324295664
ACH-000471,-0.16129591947849356
ACH-000472,-0.058110022931075984
ACH-000473,-0.028831216362277024
ACH-000475,-0.05542915507610965
ACH-000476,-0.2283801082475333
ACH-000477,-0.029437294558649168
ACH-000479,-0.20836364358193046
ACH-000480,-0.048816511031375735
ACH-000481,0.014611951771937703
ACH-000483,-0.06938687102273004
ACH-000484,0.016069781882307954
ACH-000485,-0.03305636688907082
ACH-000486,0.042666754680551214
ACH-000487,-0.180769066485148
ACH-000488,-0.011717654571450702
ACH-000490,-0.029498876171833263
ACH-000491,0.04566815597684081
ACH-000495,-0.033515210787116084
ACH-000496,0.06379211598900793
ACH-000499,0.04009399898929453
ACH-000500,-0.31752600794157376
ACH-000502,-0.15782202095204426
ACH-000503,-0.1875839482582195
ACH-000505,-0.1485061043317059
ACH-000507,-0.054608208508820366
ACH-000510,-0.07411239221906091
ACH-000511,-0.12271870530084256
ACH-000512,0.1356987991067526
ACH-000516,-0.11405119290192038
ACH-000517,-0.1999359129138207
ACH-000518,0.016749587922119204
ACH-000520,-0.08496577963778998
ACH-000521,-0.0061497024545372385
ACH-000522,0.00733722942688388
ACH-000524,-0.14043024450505054
ACH-000527,-0.06980827685923906
ACH-000528,-0.02620745129463664
ACH-000537,-0.1449955528708419
ACH-000541,-0.01726660505247047
ACH-000542,-0.004282147087875631
ACH-000544,0.03321886533128891
ACH-000545,0.07162074341555022
ACH-000547,0.10903400958497247
ACH-000548,-0.04860343230485705
ACH-000549,0.02537799647461015
ACH-000550,-0.08264801974314216
ACH-000552,-0.07611048988154336
ACH-000556,-0.03363487939822935
ACH-000557,-0.002925494225809442
ACH-000569,0.11045099205004556
ACH-000570,-0.007257964320727531
ACH-000571,-0.13094623769835187
ACH-000573,0.018480506344124768
ACH-000576,-0.18358603221195025
ACH-000579,-0.09451681828260523
ACH-000580,-0.009788127981148894
ACH-000584,0.07496915895288163
ACH-000585,0.0001277266303004589
ACH-000588,0.13538790035707474
ACH-000589,-0.09929933642492793
ACH-000591,0.09291040078641803
ACH-000593,0.08221507568907788
ACH-000600,-0.11635453998813194
ACH-000601,-0.12851401976634313
ACH-000605,0.08893470037491642
ACH-000606,-0.033060358275717766
ACH-000608,-0.03183616578568894
ACH-000614,-0.023699276315837795
ACH-000616,0.03956510979216992
ACH-000618,0.030255509376285825
ACH-000619,-0.15505451722737246
ACH-000620,0.014017061055977586
ACH-000621,-0.06534225092012627
ACH-000622,-0.16227177493457193
ACH-000623,0.08345434157523382
ACH-000624,-0.0036789931856706882
ACH-000627,-0.04681539469714549
ACH-000630,-0.02813396691481281
ACH-000631,-0.1226155924943592
ACH-000632,-0.08516238418922688
ACH-000633,-0.04248485512941864
ACH-000637,0.11150265697412616
ACH-000638,-0.026618241000191657
ACH-000646,-0.13534143816942398
ACH-000647,-0.031000454956399973
ACH-000648,-0.2069456563873021
ACH-000649,-0.0813918990792737
ACH-000651,0.16980370552908222
ACH-000652,-0.11414283115836205
ACH-000653,0.058201538564062565
ACH-000657,-0.20718914666236
ACH-000658,0.0372389862933067
ACH-000661,0.0007454409190651719
ACH-000662,-0.0732392748649023
ACH-000663,-0.15495015777012391
ACH-000665,-0.07206076274100147
ACH-000671,-0.025960465547360718
ACH-000672,-0.2718482362881868
ACH-000673,-0.0899482555674078
ACH-000676,0.0780157177534736
ACH-000677,-0.01743161701473473
ACH-000681,-0.05479410920605201
ACH-000683,-0.06596728192788795
ACH-000684,-0.2213418533724656
ACH-000688,-0.12674329759542322
ACH-000693,0.07854639476155956
ACH-000694,0.08772667225739428
ACH-000695,-0.002008726675990689
ACH-000696,-0.1403120676594907
ACH-000697,0.05211793168203482
ACH-000699,-0.08359262589885369
ACH-000701,-0.07231920688256188
ACH-000706,-0.06404910696661617
ACH-000711,-0.0019260338372466238
ACH-000713,0.005657478966456689
ACH-000714,-0.17443820757737552
ACH-000718,0.0703884757855939
ACH-000720,-0.03790132671128594
ACH-000721,0.02803666371067291
ACH-000724,-0.12654564602519233
ACH-000725,-0.07431230883317247
ACH-000732,-0.008734346003442006
ACH-000734,0.002852015880024392
ACH-000735,0.0832684031083297
ACH-000736,-0.14119771162230801
ACH-000738,0.04170611950302314
ACH-000746,-0.03990074540272098
ACH-000747,-0.018330934610686456
ACH-000748,0.052023326942870485
ACH-000753,-0.08024070630566098
ACH-000756,-0.06928852265406388
ACH-000757,0.10001863409652496
ACH-000758,-0.15319677105714485
ACH-000760,-0.04319933230351283
ACH-000762,0.0663070260002203
ACH-000763,-0.1305571577076071
ACH-000764,-0.015383091452221775
ACH-000765,-0.02851879063575422
ACH-000766,0.0032048352959248238
ACH-000767,0.05969329269029935
ACH-000768,-0.05070084290714207
ACH-000769,-0.09782910165320312
ACH-000770,-0.0845370771218934
ACH-000771,-0.08800566812032394
ACH-000773,-0.18125152925115348
ACH-000776,-0.029847454474243876
ACH-000777,0.05357659533587807
ACH-000778,-0.08904660948867248
ACH-000781,-0.03102507991261752
ACH-000782,0.03003780677872512
ACH-000783,-0.14243295034954756
ACH-000784,-0.022263152311956646
ACH-000785,0.02214675995570422
ACH-000787,-0.03202832975468276
ACH-000788,-0.012955758685547129
ACH-000791,-0.0662253550668133
ACH-000792,-0.02167903457914071
ACH-000794,-0.03556941656356431
ACH-000796,-0.031683001161227665
ACH-000798,-0.06646904161083997
ACH-000799,0.0248817596558786
ACH-000800,-0.11866308367958035
ACH-000802,0.03982187047340359
ACH-000804,0.003608663891734712
ACH-000805,-0.018010788860067708
ACH-000809,-0.06981390533758691
ACH-000810,0.03668059062612612
ACH-000811,-0.0719605568435272
ACH-000817,0.014900462861849872
ACH-000819,-0.046994818151487705
ACH-000820,0.0970616000348015
ACH-000821,0.032329190766310086
ACH-000822,-0.05843726378473065
ACH-000823,-0.05992251087671545
ACH-000824,-0.023242941113598755
ACH-000827,-0.10285143293837704
ACH-000829,-0.08849445666235703
ACH-000831,-0.0301024077489286
ACH-000832,0.0050758834712323645
ACH-000833,-0.0062730780665645755
ACH-000834,-0.04422707962467405
ACH-000835,-0.06536951776719661
ACH-000836,-0.09636371179172804
ACH-000837,0.02179621390427864
ACH-000838,-0.07267867120177489
ACH-000839,-0.09728539212631522
ACH-000840,-0.0653323037848933
ACH-000841,0.09404142226753737
ACH-000843,0.021569872795431804
ACH-000846,0.022079962193899183
ACH-000847,0.01097259859983293
ACH-000848,-0.002207568150197135
ACH-000849,-0.1764939592677747
ACH-000851,0.072158677762641
ACH-000855,-0.0749353043958505
ACH-000856,-0.015032922375990562
ACH-000858,-0.0003006116868405312
ACH-000859,0.049691806159620835
ACH-000861,-0.013940748000241029
ACH-000862,-0.03813948720362517
ACH-000865,-0.016404463397982686
ACH-000866,-0.1458448982488862
ACH-000867,-0.15677270064384566
ACH-000869,-0.03287379280906836
ACH-000872,0.04062988237027989
ACH-000873,0.10740735133026437
ACH-000876,-0.13899938859579156
ACH-000878,-0.0815349842392912
ACH-000880,-0.07028624495647827
ACH-000881,-0.1646179196021728
ACH-000882,-0.03337209034913745
ACH-000884,-0.05067493437447795
ACH-000885,0.041282158165898704
ACH-000887,-0.0295925690959224
ACH-000889,-0.11935492984133635
ACH-000896,-0.012689791537770148
ACH-000898,0.0029297111289060948
ACH-000900,0.06609292907803155
ACH-000901,0.0009309026969362168
ACH-000905,0.03193367644177022
ACH-000906,-0.0593274791948472
ACH-000907,-0.05500454912494228
ACH-000910,-0.15244074663506685
ACH-000911,-0.17854779076037633
ACH-000912,-0.07896950488186165
ACH-000913,-0.010680425459466354
ACH-000915,-0.005892817738905165
ACH-000916,-0.05206657778416048
ACH-000917,0.1247044450365756
ACH-000920,0.06884643933848011
ACH-000921,0.0039611936408188286
ACH-000924,-0.04928156345949628
ACH-000926,-0.0471828131123932
ACH-000928,-0.1533689285340959
ACH-000929,0.05155496173281161
ACH-000932,-0.0010655141079605882
ACH-000935,-0.1717098220676808
ACH-000936,0.028345638188589036
ACH-000937,-0.004163159431917853
ACH-000938,-0.018694660015994558
ACH-000939,-0.10276099736130193
ACH-000941,0.03212687543853298
ACH-000943,0.01922766754908134
ACH-000946,-0.10145683515926372
ACH-000947,-0.06328029005639685
ACH-000948,-0.025120617102371557
ACH-000950,-0.09111447045448308
ACH-000953,-0.13366069663606425
ACH-000954,0.5058623419332573
ACH-000957,0.07924556133587526
ACH-000958,-0.07996762046796158
ACH-000960,-0.06369035504605361
ACH-000963,0.02936488950358576
ACH-000968,-0.0964417671685405
ACH-000969,-0.015064102629919916
ACH-000972,-0.005903436425166694
ACH-000973,-0.039574288798301036
ACH-000974,-0.04143341806837153
ACH-000978,0.09774480703764613
ACH-000984,-0.07328749753354526
ACH-000986,0.09112027676032744
ACH-000988,-0.0923322948287374
ACH-000993,-0.07021594135652559
ACH-000994,-0.093979542300102
ACH-000996,0.04120962200100102
ACH-001001,-0.09553338771937556
ACH-001020,-0.08807011611669242
ACH-001028,-0.08211102314022263
ACH-001031,-0.06337909593661205
ACH-001038,-0.02037587747984625
ACH-001048,0.015833802832630743
ACH-001050,-0.1390308103956594
ACH-001053,0.02066393771352308
ACH-001054,0.0495194599684937
ACH-001061,-0.010416348663783959
ACH-001067,0.033353268195613524
ACH-001075,0.07962433784213523
ACH-001096,-0.24210287659877336
ACH-001111,-0.3164433285367254
ACH-001119,0.07988130334842639
ACH-001128,-0.07447789812216124
ACH-001134,-0.003862043129715686
ACH-001151,0.033867602532629174
ACH-001163,0.0893234883937115
ACH-001164,0.04739196910868602
ACH-001183,-0.053933804754868135
ACH-001192,0.10191197107307733
ACH-001193,0.048093426782039664
ACH-001196,0.05653610840609505
ACH-001197,-0.2064436644384797
ACH-001205,-0.2481218393559795
ACH-001211,-0.14947118638072907
ACH-001212,-0.09709531358350178
ACH-001228,-0.1348348108176822
ACH-001232,-0.044705864203385896
ACH-001239,-0.12032793011753712
ACH-001270,0.08671247576488299
ACH-001274,-0.0816712364171404
ACH-001275,0.1562478776484291
ACH-001277,-0.03602822211264003
ACH-001278,-0.20904071617238731
ACH-001280,-0.19337103909287712
ACH-001283,0.14920757552615466
ACH-001289,-0.2029460183530749
ACH-001300,-0.172100445378182
ACH-001301,-0.219287177353588
ACH-001302,-0.17921075130436814
ACH-001306,0.014390597846822763
ACH-001318,0.008461265015961675
ACH-001322,0.024523687226039745
ACH-001328,-0.10811247363061492
ACH-001332,0.10626203640861827
ACH-001336,0.1078698871061214
ACH-001346,-0.09052818792954842
ACH-001353,-0.06795092290693157
ACH-001354,0.20437652220911715
ACH-001367,-0.04876348352309055
ACH-001368,-0.022729040689328614
ACH-001374,-0.14150944830222298
ACH-001377,-0.2497258155819203
ACH-001380,-0.15222504412034565
ACH-001391,0.014265559121834703
ACH-001408,-0.043995710542865184
ACH-001430,-0.18947912604378128
ACH-001431,0.12149273439652593
ACH-001450,0.2356216144316317
ACH-001496,0.00824158171501667
ACH-001500,-0.06881790004859091
ACH-001523,0.010432118913417462
ACH-001532,-0.0739347298031297
ACH-001550,0.01223101734092401
ACH-001552,-0.27692531286653305
ACH-001554,-0.16901417682347147
ACH-001654,-0.08173723958830459
ACH-001735,0.013381246281227105
ACH-001736,-0.026325708148231042
ACH-001737,0.2587423346378265
ACH-001740,-0.2599748195387172
ACH-001745,-0.31617949244313903
ACH-001765,-0.09417399562146264
