,DepMap_ID
19344,ACH-000057
35006,ACH-000098
37756,ACH-000109
52388,ACH-000164
60089,ACH-000193
138077,ACH-000412
141094,ACH-000420
143155,ACH-000425
145870,ACH-000431
157406,ACH-000460
179218,ACH-000514
179969,ACH-000515
188094,ACH-000536
201255,ACH-000564
219364,ACH-000604
246156,ACH-000658
272030,ACH-000704
289400,ACH-000737
298747,ACH-000754
323826,ACH-000786
361550,ACH-000793
381437,ACH-000818
393882,ACH-000834
414215,ACH-000860
414216,ACH-000860
436865,ACH-000881
459894,ACH-000900
469696,ACH-000909
474021,ACH-000912
475827,ACH-000913
483260,ACH-000917
512612,ACH-000932
522095,ACH-000937
540342,ACH-000943
545912,ACH-000945
568077,ACH-000953
568078,ACH-000953
589676,ACH-000959
616657,ACH-000967
623641,ACH-000969
643557,ACH-000974
647962,ACH-000975
657983,ACH-000978
657984,ACH-000978
688759,ACH-000984
695105,ACH-000985
695106,ACH-000985
717471,ACH-000988
732290,ACH-000990
732291,ACH-000990
745643,ACH-000991
745644,ACH-000991
745645,ACH-000991
759886,ACH-000992
759887,ACH-000992
759888,ACH-000992
759889,ACH-000992
759890,ACH-000992
759891,ACH-000992
759892,ACH-000992
759893,ACH-000992
759894,ACH-000992
759895,ACH-000992
759896,ACH-000992
759897,ACH-000992
759898,ACH-000992
759899,ACH-000992
759900,ACH-000992
821729,ACH-000993
848883,ACH-000996
871071,ACH-000998
882856,ACH-000999
882857,ACH-000999
933138,ACH-001107
958684,ACH-001199
982493,ACH-001341
1015541,ACH-001415
1039863,ACH-001536
1060738,ACH-001569
1063105,ACH-001599
1099194,ACH-002040
1138024,ACH-002175
1222642,ACH-002341
