,DepMap_ID
22558,ACH-000065
22559,ACH-000065
22560,ACH-000065
22561,ACH-000065
22562,ACH-000065
158597,ACH-000463
219433,ACH-000604
229381,ACH-000625
288028,ACH-000734
294845,ACH-000747
329285,ACH-000786
329286,ACH-000786
329287,ACH-000786
329288,ACH-000786
329289,ACH-000786
329290,ACH-000786
329291,ACH-000786
329292,ACH-000786
464919,ACH-000905
492543,ACH-000921
515389,ACH-000933
552567,ACH-000947
586537,ACH-000958
586538,ACH-000958
593027,ACH-000960
632747,ACH-000971
673502,ACH-000981
673503,ACH-000981
673504,ACH-000981
673505,ACH-000981
703806,ACH-000986
747072,ACH-000991
770590,ACH-000992
770591,ACH-000992
770592,ACH-000992
770593,ACH-000992
770594,ACH-000992
770595,ACH-000992
831901,ACH-000994
964564,ACH-001208
1001022,ACH-001374
1011015,ACH-001407
1028533,ACH-001517
1105347,ACH-002083
