,DepMap_ID
2016,ACH-000007
3440,ACH-000011
9058,ACH-000026
16112,ACH-000042
31933,ACH-000085
48230,ACH-000149
50864,ACH-000158
63993,ACH-000204
99474,ACH-000311
113125,ACH-000347
124560,ACH-000377
131343,ACH-000394
133755,ACH-000400
139971,ACH-000416
141400,ACH-000420
146722,ACH-000432
159641,ACH-000465
160499,ACH-000467
161006,ACH-000468
175814,ACH-000506
186418,ACH-000530
191272,ACH-000544
199986,ACH-000561
206462,ACH-000576
211295,ACH-000586
230577,ACH-000627
245228,ACH-000656
249271,ACH-000663
250533,ACH-000665
282484,ACH-000724
288781,ACH-000735
291990,ACH-000742
307414,ACH-000767
309496,ACH-000770
312208,ACH-000775
312209,ACH-000775
357308,ACH-000787
359818,ACH-000790
360840,ACH-000791
377254,ACH-000812
381207,ACH-000817
385085,ACH-000822
402032,ACH-000844
406695,ACH-000850
415380,ACH-000860
415381,ACH-000860
416257,ACH-000861
448361,ACH-000889
448362,ACH-000889
451702,ACH-000892
459513,ACH-000899
460951,ACH-000900
463455,ACH-000903
470703,ACH-000909
491271,ACH-000920
519442,ACH-000935
521290,ACH-000936
528842,ACH-000938
531355,ACH-000939
539607,ACH-000942
545436,ACH-000944
562206,ACH-000950
567419,ACH-000952
570347,ACH-000953
579076,ACH-000955
585097,ACH-000957
588619,ACH-000958
601475,ACH-000962
627016,ACH-000969
630928,ACH-000970
663338,ACH-000978
663339,ACH-000978
668295,ACH-000979
676508,ACH-000981
707834,ACH-000986
707835,ACH-000986
715296,ACH-000987
715297,ACH-000987
715298,ACH-000987
715299,ACH-000987
729700,ACH-000989
729701,ACH-000989
742117,ACH-000990
742118,ACH-000990
752241,ACH-000991
857273,ACH-000996
868166,ACH-000997
868167,ACH-000997
868168,ACH-000997
868169,ACH-000997
878547,ACH-000998
901475,ACH-000999
901476,ACH-000999
901477,ACH-000999
913068,ACH-001038
917945,ACH-001063
917946,ACH-001063
943295,ACH-001129
950499,ACH-001145
957494,ACH-001193
957832,ACH-001196
971965,ACH-001301
976852,ACH-001329
999963,ACH-001369
1023202,ACH-001489
1026493,ACH-001498
1037283,ACH-001526
1040382,ACH-001536
1049279,ACH-001550
1062102,ACH-001570
1063548,ACH-001599
1092399,ACH-001738
1124755,ACH-002152
1129479,ACH-002162
1161110,ACH-002222
1162286,ACH-002223
1174250,ACH-002247
1183926,ACH-002256
1183927,ACH-002256
1186487,ACH-002258
1194358,ACH-002273
1206110,ACH-002295
1208993,ACH-002304
1215169,ACH-002309
1215170,ACH-002309
