,SLC13A5 (284111)
ACH-000336,0.0858111655000724
ACH-000337,-0.13647730741723102
ACH-000338,-0.596900015690567
ACH-000339,-0.2020609284508268
ACH-000341,0.10808543980548696
ACH-000348,-0.19911518035104425
ACH-000350,0.005187712301216014
ACH-000352,-0.12568908551900454
ACH-000356,-0.42827863984701664
ACH-000361,-0.26610519202507377
ACH-000362,-0.04761817887031188
ACH-000363,-0.18885138272376664
ACH-000364,-0.17529020970974704
ACH-000365,-0.24928483199875065
ACH-000366,-0.11331385619828392
ACH-000368,-0.15592424667827512
ACH-000374,-0.02862742049437305
ACH-000375,-0.2689228929323865
ACH-000376,-0.05455648479323279
ACH-000381,0.017742586833891145
ACH-000383,-0.12510855494147768
ACH-000387,-0.11070089985228708
ACH-000389,-0.3191192165295087
ACH-000390,-0.04664696424332575
ACH-000393,-0.00948058632873163
ACH-000395,-0.046029999909402895
ACH-000396,-0.04564415745627404
ACH-000397,-0.2293877637462445
ACH-000401,-0.32320771557395644
ACH-000402,-0.25440133729904096
ACH-000403,-0.09263703074497652
ACH-000404,0.14411361779380388
ACH-000406,-0.044295460723932936
ACH-000407,-0.27061636632928554
ACH-000408,-0.2898712823991605
ACH-000410,-0.2311807145053061
ACH-000411,0.02821110793584132
ACH-000414,-0.029943434725862264
ACH-000415,-0.10812668145740244
ACH-000416,-0.11295128488572748
ACH-000420,-0.03082974476826209
ACH-000421,-0.23036831561667684
ACH-000424,-0.29645610460968186
ACH-000425,-0.0613142177123338
ACH-000426,-0.07706450078863
ACH-000427,-0.22581512504063456
ACH-000433,-0.2525326995902884
ACH-000435,-0.2860094093249542
ACH-000436,0.00645544971488515
ACH-000444,-0.18790337773495472
ACH-000445,-0.15583972355130024
ACH-000448,-0.2169231663824836
ACH-000450,-0.07703253773535974
ACH-000452,-0.05728645910311755
ACH-000454,-0.02139434644184165
ACH-000458,-0.14130540063810118
ACH-000459,-0.2501510146616049
ACH-000460,-0.07670496410539276
ACH-000461,0.024367183220747886
ACH-000463,-0.0657145993081193
ACH-000464,-0.19368331378010006
ACH-000466,-0.1932064924142412
ACH-000467,-0.1453280265971755
ACH-000468,-0.244009444963622
ACH-000469,-0.3773238933974229
ACH-000470,-0.09823194656239356
ACH-000471,-0.17151961066892646
ACH-000472,-0.09767806600857687
ACH-000473,-0.17876158397416492
ACH-000475,-0.15182994272417705
ACH-000476,-0.202279197121078
ACH-000477,-0.08885230702435934
ACH-000479,-0.0549456365960579
ACH-000480,-0.2986068307584052
ACH-000481,-0.08536033318132309
ACH-000483,-0.20165305271269046
ACH-000484,-0.05925264731110212
ACH-000485,-0.0656875345005423
ACH-000486,-0.06957487754020257
ACH-000487,-0.2461836626421367
ACH-000488,-0.17682509181368342
ACH-000490,-0.18235415784603293
ACH-000491,-0.1935458714200468
ACH-000495,-0.01838669572611984
ACH-000496,-0.2358403745090887
ACH-000499,-0.2127476561563821
ACH-000500,0.024304399696159613
ACH-000502,-0.028700405672353886
ACH-000503,0.1599183678743979
ACH-000505,-0.10722376453928788
ACH-000507,-0.1839794551168352
ACH-000510,-0.11005948561458404
ACH-000511,-0.12547084845513426
ACH-000512,-0.1848571706998814
ACH-000516,-0.1989696822693943
ACH-000517,-0.11049658751546318
ACH-000518,-0.1529867693685152
ACH-000520,-0.2437593322897475
ACH-000521,-0.07288910728704476
ACH-000522,-0.056530960930550725
ACH-000524,-0.08950333749463325
ACH-000527,-0.11447618036524555
ACH-000528,-0.06494199886795055
ACH-000537,-0.15642093607988694
ACH-000541,-0.04138422126335891
ACH-000542,-0.09462527740031662
ACH-000544,-0.040349598245535266
ACH-000545,-0.06641273195479544
ACH-000547,-0.21772952756946767
ACH-000548,-0.07838187010788909
ACH-000549,-0.009213624458263065
ACH-000550,-0.23716332210293906
ACH-000552,-0.07174814524855827
ACH-000556,-0.2440660325599176
ACH-000557,-0.01747662213089779
ACH-000569,0.10778000227955377
ACH-000570,-0.10736784449859617
ACH-000571,-0.23143640977386204
ACH-000573,-0.052131693355558194
ACH-000576,-0.3614418707691469
ACH-000579,0.00946481951218362
ACH-000580,-0.09843452918342574
ACH-000584,-0.174188469760006
ACH-000585,-0.07845090224785267
ACH-000588,-0.14121711500517867
ACH-000589,-0.14423500754899388
ACH-000591,0.025522793841988432
ACH-000593,-0.11588480619353968
ACH-000600,-0.15841821617553184
ACH-000601,-0.07297254593640573
ACH-000605,-0.09317805139470683
ACH-000606,-0.14529409564056572
ACH-000608,-0.16047162632255513
ACH-000614,0.052010077741686866
ACH-000616,-0.05993578866878605
ACH-000618,0.03288052667440849
ACH-000619,-0.15417430910054353
ACH-000620,-0.1257653261865516
ACH-000621,-0.17062183692520067
ACH-000622,-0.08324118874892411
ACH-000623,-0.19209868236163566
ACH-000624,-0.16307149667296414
ACH-000627,-0.1923015760282533
ACH-000630,-0.12726080769493542
ACH-000631,0.05447079290683582
ACH-000632,-0.08824685111535771
ACH-000633,-0.266140104376399
ACH-000637,-0.055937793797552315
ACH-000638,-0.03944817081947402
ACH-000646,-0.1488760656495344
ACH-000647,-0.08878453938309272
ACH-000648,-0.10284584514847916
ACH-000649,-0.043685177054908576
ACH-000651,-0.2190633459797188
ACH-000652,-0.01131459527111848
ACH-000653,-0.20596540214292267
ACH-000657,-0.12005418404589313
ACH-000658,-0.06641285215788797
ACH-000661,0.0026274054104949147
ACH-000662,-0.02654005054543417
ACH-000663,0.032810867890680204
ACH-000665,-0.08486713155990556
ACH-000671,-0.1067257018870743
ACH-000672,-0.4841286522700598
ACH-000673,-0.16841032715259371
ACH-000676,-0.0683739478347801
ACH-000677,-0.12465959818632835
ACH-000681,-0.12240085336132712
ACH-000683,0.007046008990140963
ACH-000684,-0.09747902902782657
ACH-000688,-0.1171920053458051
ACH-000693,0.006393138370217847
ACH-000694,0.008570652088861801
ACH-000695,0.08664547931941195
ACH-000696,-0.09572730587261932
ACH-000697,0.041815522368459986
ACH-000699,-0.1798385238221049
ACH-000701,-0.046552724744441235
ACH-000706,-0.01915072182829947
ACH-000711,-0.12639855792254534
ACH-000713,-0.11829129080869685
ACH-000714,-0.02097389836974746
ACH-000718,-0.19298059610838897
ACH-000720,-0.1490439554619613
ACH-000721,-0.2163268580447059
ACH-000724,-0.12076629612275767
ACH-000725,-0.08977479809302262
ACH-000732,-0.14525794815943324
ACH-000734,-0.026774534946452096
ACH-000735,-0.05934707552103824
ACH-000736,-0.2279608042053133
ACH-000738,-0.17721297020711493
ACH-000746,-0.11490563491552708
ACH-000747,0.053716743911414365
ACH-000748,-0.22701991086368803
ACH-000753,-0.22005491797600865
ACH-000756,-0.08138437752627962
ACH-000757,-0.18477449102554616
ACH-000758,-0.2258209022710277
ACH-000760,-0.1851535885439352
ACH-000762,-0.17671857657879733
ACH-000763,-0.05705264565392445
ACH-000764,0.12767039842947198
ACH-000765,0.011314675648518232
ACH-000766,-0.11147479144173976
ACH-000767,-0.20513958382661526
ACH-000768,-0.14051625159097905
ACH-000769,-0.19840534068479546
ACH-000770,-0.16951125837325468
ACH-000771,-0.12232146582140448
ACH-000773,-0.14066391312588208
ACH-000776,-0.40724824403144255
ACH-000777,-0.000768748567555468
ACH-000778,-0.2918238306830773
ACH-000781,-0.16922809384193582
ACH-000782,-0.13252939161034988
ACH-000783,-0.12536394628898606
ACH-000784,-0.17104732103717468
ACH-000785,-0.13333292270025984
ACH-000787,-0.14094774677444427
ACH-000788,-0.14555669137917734
ACH-000791,-0.2209144242338526
ACH-000792,-0.05545635060077407
ACH-000794,-0.12142713621562005
ACH-000796,-0.14672376381013222
ACH-000798,-0.05683009974518559
ACH-000799,-0.03552102791980718
ACH-000800,-0.14123849891379472
ACH-000802,-0.2750248016631889
ACH-000804,-0.09954536961231736
ACH-000805,-0.1086424788681528
ACH-000809,-0.0873356300674406
ACH-000810,-0.1210997937902248
ACH-000811,-0.21260978849201145
ACH-000817,-0.1909781326446259
ACH-000819,-0.1735300139651602
ACH-000820,-0.015781056501841126
ACH-000821,0.03500420850950374
ACH-000822,-0.014785637958091347
ACH-000823,-0.06047751736910326
ACH-000824,-0.09201204395202058
ACH-000827,-0.16732542021373648
ACH-000829,-0.3174925134892859
ACH-000831,-0.05865712940980083
ACH-000832,-0.017054717926648127
ACH-000833,-0.0703983541071266
ACH-000834,-0.13143730970112402
ACH-000835,-0.13638975045441873
ACH-000836,-0.08914992708405804
ACH-000837,-0.13129808905389595
ACH-000838,-0.15155031794710175
ACH-000839,-0.3297720651192022
ACH-000840,0.02600131354363301
ACH-000841,-0.12723872193868227
ACH-000843,-0.008370292711877827
ACH-000846,-0.2725449097368149
ACH-000847,-0.20217878433388764
ACH-000848,-0.15241407206097696
ACH-000849,-0.03142527001632376
ACH-000851,-0.1469537404944312
ACH-000855,-0.009177215842806636
ACH-000856,-0.19166107556308
ACH-000858,-0.12960458164377006
ACH-000859,-0.0617756557197977
ACH-000861,-0.32610990773374965
ACH-000862,-0.0663913953810033
ACH-000865,-0.02656961267802491
ACH-000866,-0.0602719699543892
ACH-000867,-0.17821960953544394
ACH-000869,-0.14934645499917573
ACH-000872,-0.2126770912922358
ACH-000873,-0.2358104521516668
ACH-000876,-0.07484919000167754
ACH-000878,-0.13660121347576593
ACH-000880,0.00731885713932694
ACH-000881,-0.1366378451066162
ACH-000882,0.027548805923912827
ACH-000884,-0.06936292175616471
ACH-000885,-0.12721790219713008
ACH-000887,-0.1505406127208777
ACH-000889,-0.04522646052439189
ACH-000896,-0.15642595416098504
ACH-000898,-0.1232136388240234
ACH-000900,0.042988712612491216
ACH-000901,-0.01592178322282508
ACH-000905,-0.1027810387811411
ACH-000906,-0.06922357290385328
ACH-000907,-0.22030930412861127
ACH-000910,-0.14004275594155974
ACH-000911,-0.2085544963155503
ACH-000912,-0.11255307332573958
ACH-000913,-0.07076966972906935
ACH-000915,-0.2961408237643172
ACH-000916,-0.009949599911623494
ACH-000917,-0.13573817651341732
ACH-000920,0.07704126845014153
ACH-000921,-0.09034760999515297
ACH-000924,-0.039096822381189666
ACH-000926,-0.09429140354310064
ACH-000928,-0.22133750583932604
ACH-000929,-0.19275562421697706
ACH-000932,-0.09026884789887248
ACH-000935,-0.2710134112445973
ACH-000936,-0.056497444735947415
ACH-000937,-0.09237362413029816
ACH-000938,-0.12324314122564785
ACH-000939,-0.08265511014664359
ACH-000941,0.012384990856560705
ACH-000943,-0.04432424142502127
ACH-000946,-0.08020373208154677
ACH-000947,-0.09279825189104302
ACH-000948,-0.029450905686509724
ACH-000950,-0.14990094935227602
ACH-000953,-0.2132775334415467
ACH-000954,-0.1132494151488576
ACH-000957,-0.18335547514808656
ACH-000958,0.15392201636965078
ACH-000960,-0.12418666465126105
ACH-000963,-0.08319090524965382
ACH-000968,-0.13728667186966825
ACH-000969,-0.22622781077531426
ACH-000972,-0.2481858772316205
ACH-000973,-0.008630215982166053
ACH-000974,-0.033895137975417905
ACH-000978,0.01385215687332268
ACH-000984,-0.15188378484594736
ACH-000986,-0.11653872890246107
ACH-000988,-0.15046741948572956
ACH-000993,-0.21104493577740369
ACH-000994,-0.16686269791595806
ACH-000996,-0.2477444687878845
ACH-001001,-0.20319894797608526
ACH-001020,-0.20674075790853486
ACH-001028,-0.0596731674284243
ACH-001031,0.06538349373931478
ACH-001038,-0.053337810956898025
ACH-001048,-0.11820745741435335
ACH-001050,-0.14617113314567154
ACH-001053,-0.4081218059991373
ACH-001054,-0.2705673934312335
ACH-001061,-0.10269071836210196
ACH-001067,-0.012000549937521756
ACH-001075,-0.10731042110939844
ACH-001096,-0.20075258666810095
ACH-001111,-0.011133672257165432
ACH-001119,-0.18910133569051385
ACH-001128,-0.08952603961980113
ACH-001134,-0.013048050460244386
ACH-001151,-0.0744943870904044
ACH-001163,-0.05694590701080141
ACH-001164,-0.1578497778610756
ACH-001183,-0.1421225750775848
ACH-001192,-0.2408379972226152
ACH-001193,-0.09221319279355407
ACH-001196,0.011111548243602588
ACH-001197,-0.036098736416656514
ACH-001205,-0.035948906861689035
ACH-001211,-0.07394956791692367
ACH-001212,-0.05879514481404788
ACH-001228,-0.07776700485547218
ACH-001232,-0.2603037496495374
ACH-001239,-0.1234257017964229
ACH-001270,-0.033814923448384236
ACH-001274,-0.18182275737834935
ACH-001275,-0.06724003482423313
ACH-001277,-0.20609583096739986
ACH-001278,-0.18118873062218493
ACH-001280,-0.34550213214775083
ACH-001283,-0.25119334351353045
ACH-001289,-0.2927720302442865
ACH-001300,-0.2535396855696538
ACH-001301,0.08745679651424039
ACH-001302,-0.2323213932289595
ACH-001306,-0.032352796190063905
ACH-001318,0.023611516799858758
ACH-001322,-0.16297266036833336
ACH-001328,-0.13137700956719608
ACH-001332,-0.19817213032199887
ACH-001336,-0.12239890993913945
ACH-001346,-0.13875134737743286
ACH-001353,-0.25197184653746685
ACH-001354,-0.36955695087938106
ACH-001367,-0.07951175794277701
ACH-001368,-0.030635263381510187
ACH-001374,-0.4305838972893305
ACH-001377,-0.13594530713294506
ACH-001380,-0.15381359216893528
ACH-001391,-0.04424798963012964
ACH-001408,-0.11445022286911935
ACH-001430,-0.13522407487598162
ACH-001431,-0.1807610117889862
ACH-001450,-0.340973558287699
ACH-001496,-0.13527245775882046
ACH-001500,-0.013010190784868895
ACH-001523,-0.22173860279363936
ACH-001532,-0.15512874549855102
ACH-001550,0.023813725578442527
ACH-001552,-0.08365196731192656
ACH-001554,-0.11412322316993798
ACH-001654,-0.2584187962955821
ACH-001735,-0.16070092290198545
ACH-001736,-0.03382212277487751
ACH-001737,-0.3133362333961064
ACH-001740,-0.22452913100150476
ACH-001745,-0.1412026856290065
ACH-001765,-0.2104593086638425
