,DepMap_ID
49471,ACH-000154
52314,ACH-000163
66899,ACH-000213
80955,ACH-000256
93538,ACH-000295
104217,ACH-000321
127756,ACH-000385
147483,ACH-000434
153755,ACH-000450
160454,ACH-000467
181431,ACH-000518
201011,ACH-000563
212335,ACH-000588
221195,ACH-000607
247431,ACH-000660
256172,ACH-000675
274927,ACH-000709
377839,ACH-000813
409778,ACH-000853
412109,ACH-000856
416175,ACH-000861
421748,ACH-000867
450754,ACH-000891
465222,ACH-000905
476651,ACH-000913
495243,ACH-000922
500122,ACH-000925
503144,ACH-000927
516287,ACH-000933
556534,ACH-000948
594348,ACH-000960
646285,ACH-000974
687271,ACH-000983
751014,ACH-000991
826483,ACH-000993
846025,ACH-000995
846026,ACH-000995
855695,ACH-000996
855696,ACH-000996
867091,ACH-000997
877414,ACH-000998
898838,ACH-000999
915526,ACH-001054
920981,ACH-001075
926511,ACH-001081
941101,ACH-001127
963239,ACH-001203
1043334,ACH-001546
1084346,ACH-001680
1110797,ACH-002100
1140796,ACH-002178
1183286,ACH-002256
1194339,ACH-002273
1208336,ACH-002302
1208337,ACH-002302
1240892,ACH-002396
