,DepMap_ID
5698,ACH-000017
28373,ACH-000068
68958,ACH-000219
78162,ACH-000248
82288,ACH-000260
133722,ACH-000400
142557,ACH-000423
154239,ACH-000451
168695,ACH-000487
177729,ACH-000510
182147,ACH-000520
196910,ACH-000555
265218,ACH-000693
269967,ACH-000700
277101,ACH-000714
345739,ACH-000786
387593,ACH-000825
405681,ACH-000848
436474,ACH-000880
446851,ACH-000888
452784,ACH-000893
465252,ACH-000905
473416,ACH-000911
480608,ACH-000915
487932,ACH-000919
498044,ACH-000924
501777,ACH-000926
518079,ACH-000934
525371,ACH-000937
553760,ACH-000947
584914,ACH-000957
611366,ACH-000965
626727,ACH-000969
655708,ACH-000977
682736,ACH-000982
707279,ACH-000986
751452,ACH-000991
801988,ACH-000992
801989,ACH-000992
991277,ACH-001354
1010163,ACH-001402
1013895,ACH-001412
1022467,ACH-001460
1040319,ACH-001536
1048853,ACH-001550
1065075,ACH-001607
1073452,ACH-001630
1090554,ACH-001737
1097775,ACH-001957
1136008,ACH-002170
1139345,ACH-002176
1143134,ACH-002182
1152150,ACH-002208
1160893,ACH-002222
1186429,ACH-002258
1241044,ACH-002396
