,DepMap_ID
4148,ACH-000014
12205,ACH-000037
16555,ACH-000045
45337,ACH-000139
48768,ACH-000152
54165,ACH-000171
102519,ACH-000317
111256,ACH-000343
114967,ACH-000352
118211,ACH-000360
137802,ACH-000411
141101,ACH-000420
153498,ACH-000450
159040,ACH-000464
162005,ACH-000471
172511,ACH-000498
177113,ACH-000509
217942,ACH-000601
219373,ACH-000604
232461,ACH-000632
241822,ACH-000650
241823,ACH-000650
253029,ACH-000670
324684,ACH-000786
324685,ACH-000786
324686,ACH-000786
324687,ACH-000786
362756,ACH-000795
371646,ACH-000806
373093,ACH-000808
418980,ACH-000865
463796,ACH-000904
466381,ACH-000907
469728,ACH-000909
471107,ACH-000910
545985,ACH-000945
560096,ACH-000950
576630,ACH-000955
580113,ACH-000956
583072,ACH-000957
592669,ACH-000960
652172,ACH-000977
678580,ACH-000982
688882,ACH-000984
710315,ACH-000987
732549,ACH-000990
761450,ACH-000992
761451,ACH-000992
761452,ACH-000992
761453,ACH-000992
761454,ACH-000992
761455,ACH-000992
761456,ACH-000992
761457,ACH-000992
761458,ACH-000992
761459,ACH-000992
761460,ACH-000992
761461,ACH-000992
761462,ACH-000992
761463,ACH-000992
821901,ACH-000993
821902,ACH-000993
830536,ACH-000994
830537,ACH-000994
840591,ACH-000995
849146,ACH-000996
860805,ACH-000997
883335,ACH-000999
914212,ACH-001048
916881,ACH-001063
932177,ACH-001099
934889,ACH-001118
936596,ACH-001127
992875,ACH-001362
997717,ACH-001369
1026892,ACH-001500
1076765,ACH-001650
1076766,ACH-001650
1129643,ACH-002163
1131785,ACH-002166
1142637,ACH-002181
1168236,ACH-002238
1168237,ACH-002238
1178275,ACH-002256
1189289,ACH-002265
1222718,ACH-002341
1233944,ACH-002386
