,DepMap_ID
11234,ACH-000034
55512,ACH-000176
101217,ACH-000314
143902,ACH-000426
251660,ACH-000667
375338,ACH-000810
377109,ACH-000812
407327,ACH-000851
415135,ACH-000860
418459,ACH-000864
427305,ACH-000872
432950,ACH-000877
456763,ACH-000897
591389,ACH-000959
608110,ACH-000964
608111,ACH-000964
611077,ACH-000965
611078,ACH-000965
622312,ACH-000968
634545,ACH-000971
662224,ACH-000978
667720,ACH-000979
682183,ACH-000982
692411,ACH-000984
706664,ACH-000986
714221,ACH-000987
740207,ACH-000990
826212,ACH-000993
836362,ACH-000994
897664,ACH-000999
897665,ACH-000999
897666,ACH-000999
917751,ACH-001063
918888,ACH-001064
933976,ACH-001111
940729,ACH-001127
940730,ACH-001127
974559,ACH-001318
981251,ACH-001336
987568,ACH-001345
1025196,ACH-001497
1048346,ACH-001550
1056592,ACH-001563
1111950,ACH-002103
1163504,ACH-002229
1182886,ACH-002256
