,DepMap_ID
26789,ACH-000065
26790,ACH-000065
26791,ACH-000065
26792,ACH-000065
61669,ACH-000197
67324,ACH-000215
89249,ACH-000281
90630,ACH-000286
193899,ACH-000549
207959,ACH-000579
213701,ACH-000590
234884,ACH-000636
259907,ACH-000681
272306,ACH-000704
285744,ACH-000729
316975,ACH-000780
353095,ACH-000786
353096,ACH-000786
353097,ACH-000786
353098,ACH-000786
353099,ACH-000786
353100,ACH-000786
353101,ACH-000786
353102,ACH-000786
353103,ACH-000786
353104,ACH-000786
353105,ACH-000786
353106,ACH-000786
353107,ACH-000786
448574,ACH-000889
458507,ACH-000898
461202,ACH-000900
461203,ACH-000900
529217,ACH-000938
531721,ACH-000939
548806,ACH-000945
562741,ACH-000950
639987,ACH-000972
647375,ACH-000974
664429,ACH-000978
664430,ACH-000978
664431,ACH-000978
669092,ACH-000979
669093,ACH-000979
677376,ACH-000981
688047,ACH-000983
701740,ACH-000985
730898,ACH-000989
744377,ACH-000990
816012,ACH-000992
816013,ACH-000992
816014,ACH-000992
816015,ACH-000992
816016,ACH-000992
816017,ACH-000992
816018,ACH-000992
816019,ACH-000992
816020,ACH-000992
816021,ACH-000992
816022,ACH-000992
816023,ACH-000992
816024,ACH-000992
816025,ACH-000992
816026,ACH-000992
816027,ACH-000992
816028,ACH-000992
816029,ACH-000992
816030,ACH-000992
816031,ACH-000992
816032,ACH-000992
828926,ACH-000993
839225,ACH-000994
880264,ACH-000998
905474,ACH-000999
905475,ACH-000999
905476,ACH-000999
930148,ACH-001086
946052,ACH-001137
955142,ACH-001184
980347,ACH-001333
1003675,ACH-001377
1018006,ACH-001430
1109985,ACH-002098
1134397,ACH-002166
1165921,ACH-002232
1167372,ACH-002236
1194077,ACH-002272
1194078,ACH-002272
1220446,ACH-002336
