,DepMap_ID
55194,ACH-000175
61278,ACH-000197
67937,ACH-000218
70806,ACH-000225
188633,ACH-000537
198270,ACH-000559
202657,ACH-000567
211931,ACH-000588
228522,ACH-000623
251892,ACH-000668
251893,ACH-000668
261818,ACH-000686
263580,ACH-000691
298716,ACH-000754
358238,ACH-000789
359154,ACH-000790
391859,ACH-000831
439688,ACH-000883
445588,ACH-000888
473881,ACH-000912
483152,ACH-000917
484511,ACH-000918
579839,ACH-000956
595263,ACH-000961
636041,ACH-000972
640311,ACH-000973
640312,ACH-000973
657417,ACH-000978
669368,ACH-000980
669369,ACH-000980
678063,ACH-000982
688296,ACH-000984
688297,ACH-000984
694649,ACH-000985
716985,ACH-000988
723872,ACH-000989
731537,ACH-000990
870417,ACH-000998
881210,ACH-000999
881211,ACH-000999
881212,ACH-000999
881213,ACH-000999
983625,ACH-001345
1025389,ACH-001498
1055307,ACH-001561
1059170,ACH-001568
1101594,ACH-002058
1113799,ACH-002112
1129549,ACH-002163
1156976,ACH-002222
1210255,ACH-002309
1231334,ACH-002371
