,DepMap_ID
8683,ACH-000025
14180,ACH-000037
25054,ACH-000065
25055,ACH-000065
53512,ACH-000168
124525,ACH-000377
161771,ACH-000470
191225,ACH-000544
191226,ACH-000544
191867,ACH-000545
202105,ACH-000565
241062,ACH-000648
295121,ACH-000747
303438,ACH-000761
343749,ACH-000786
343750,ACH-000786
343751,ACH-000786
343752,ACH-000786
343753,ACH-000786
343754,ACH-000786
343755,ACH-000786
343756,ACH-000786
343757,ACH-000786
412102,ACH-000856
537002,ACH-000941
591489,ACH-000959
630454,ACH-000970
675978,ACH-000981
706856,ACH-000986
714428,ACH-000987
798266,ACH-000992
798267,ACH-000992
798268,ACH-000992
798269,ACH-000992
798270,ACH-000992
798271,ACH-000992
798272,ACH-000992
798273,ACH-000992
798274,ACH-000992
798275,ACH-000992
798276,ACH-000992
798277,ACH-000992
798278,ACH-000992
798279,ACH-000992
798280,ACH-000992
798281,ACH-000992
898466,ACH-000999
956483,ACH-001190
982814,ACH-001341
1133522,ACH-002166
1142361,ACH-002180
1224158,ACH-002341
