,DepMap_ID
4883,ACH-000015
19710,ACH-000058
36357,ACH-000103
36997,ACH-000106
49791,ACH-000156
53124,ACH-000167
55702,ACH-000177
60900,ACH-000196
65809,ACH-000210
68548,ACH-000219
85293,ACH-000269
91641,ACH-000290
95496,ACH-000301
98479,ACH-000309
99278,ACH-000311
104390,ACH-000322
110966,ACH-000342
118849,ACH-000362
120289,ACH-000366
121028,ACH-000368
129853,ACH-000391
134919,ACH-000404
139611,ACH-000416
140855,ACH-000419
142766,ACH-000424
147729,ACH-000435
165410,ACH-000480
168512,ACH-000487
169960,ACH-000490
176005,ACH-000507
181266,ACH-000518
189051,ACH-000538
191517,ACH-000545
194044,ACH-000550
196760,ACH-000555
204579,ACH-000572
208925,ACH-000582
216697,ACH-000598
219883,ACH-000605
223538,ACH-000612
224041,ACH-000614
226150,ACH-000618
226958,ACH-000620
240239,ACH-000647
241882,ACH-000650
244077,ACH-000654
246191,ACH-000658
255244,ACH-000674
264768,ACH-000693
273235,ACH-000706
280598,ACH-000721
294834,ACH-000747
296479,ACH-000750
298829,ACH-000754
303743,ACH-000762
306996,ACH-000767
308954,ACH-000770
316257,ACH-000780
316258,ACH-000780
361673,ACH-000793
367627,ACH-000801
368337,ACH-000802
373153,ACH-000808
376696,ACH-000812
379076,ACH-000815
379077,ACH-000815
383051,ACH-000820
385494,ACH-000823
388777,ACH-000827
394404,ACH-000835
396415,ACH-000838
401475,ACH-000844
432738,ACH-000877
438357,ACH-000882
438358,ACH-000882
447643,ACH-000889
455455,ACH-000896
461442,ACH-000901
465608,ACH-000906
471283,ACH-000910
472599,ACH-000911
476037,ACH-000913
481599,ACH-000916
497100,ACH-000924
497101,ACH-000924
501073,ACH-000926
517212,ACH-000934
517213,ACH-000934
517214,ACH-000934
520132,ACH-000936
532604,ACH-000940
538319,ACH-000942
552528,ACH-000947
557986,ACH-000949
609542,ACH-000965
613069,ACH-000966
644171,ACH-000974
679334,ACH-000982
679335,ACH-000982
689613,ACH-000984
689614,ACH-000984
696237,ACH-000985
703680,ACH-000986
703681,ACH-000986
711202,ACH-000987
718403,ACH-000988
734199,ACH-000990
746927,ACH-000991
746928,ACH-000991
746929,ACH-000991
746930,ACH-000991
746931,ACH-000991
822920,ACH-000993
822921,ACH-000993
822922,ACH-000993
822923,ACH-000993
822924,ACH-000993
831749,ACH-000994
831750,ACH-000994
850607,ACH-000996
850608,ACH-000996
850609,ACH-000996
850610,ACH-000996
862048,ACH-000997
872464,ACH-000998
872465,ACH-000998
872466,ACH-000998
872467,ACH-000998
886336,ACH-000999
886337,ACH-000999
920212,ACH-001068
922982,ACH-001081
922983,ACH-001081
933731,ACH-001111
954658,ACH-001184
957679,ACH-001196
984834,ACH-001345
984835,ACH-001345
984836,ACH-001345
992327,ACH-001359
1002233,ACH-001377
1026932,ACH-001500
1028453,ACH-001517
1037999,ACH-001529
1041593,ACH-001542
1056128,ACH-001563
1073714,ACH-001638
1074303,ACH-001639
1075458,ACH-001645
1081329,ACH-001654
1091351,ACH-001738
1101166,ACH-002052
1104053,ACH-002062
1120806,ACH-002143
1123376,ACH-002148
1124415,ACH-002152
1147564,ACH-002196
1152321,ACH-002209
1152713,ACH-002211
1154055,ACH-002215
1163031,ACH-002227
1164495,ACH-002232
1172973,ACH-002243
1179219,ACH-002256
1185990,ACH-002258
1190006,ACH-002267
1192137,ACH-002272
1195096,ACH-002275
1198827,ACH-002282
1211600,ACH-002309
1219011,ACH-002316
1223015,ACH-002341
1223016,ACH-002341
1226176,ACH-002347
1231736,ACH-002373
1237529,ACH-002394
1239140,ACH-002396
1239141,ACH-002396
1242328,ACH-002397
