,DepMap_ID
180580,ACH-000516
186185,ACH-000530
196262,ACH-000554
404130,ACH-000847
404131,ACH-000847
425193,ACH-000871
472524,ACH-000911
477566,ACH-000914
515290,ACH-000933
520060,ACH-000936
549517,ACH-000946
566137,ACH-000952
624084,ACH-000969
628602,ACH-000970
636688,ACH-000972
640737,ACH-000973
652682,ACH-000977
652683,ACH-000977
685377,ACH-000983
695926,ACH-000985
831377,ACH-000994
861642,ACH-000997
861643,ACH-000997
945609,ACH-001137
997980,ACH-001369
1002154,ACH-001377
1045609,ACH-001550
1064401,ACH-001606
1073682,ACH-001638
1089509,ACH-001737
1125208,ACH-002154
1228203,ACH-002356
